origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,1.2418505862913163
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15,1.9979714118087157
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,2.328411257238516
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,2.5050907746564564
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,2.6074819123478266
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35,2.731818274656456
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,2.8277506652881135
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,2.8907676030146927
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,2.959494427371416
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,3.038018274656456
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6,3.1274273041653022
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.65,3.248297771296552
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7,3.382048274656456
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.75,3.5281157746564564
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,3.6870682746564563
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.85,3.922268274656456
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9,4.658163814427647
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,6.867247623891426
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,8.096998274656457
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,9.613490948810334
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,0.17013931956379372
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,1.0254075522275903
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15,1.390445960725891
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,1.5983296307534876
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,1.673604096906177
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,1.7657346751215648
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35,1.8428553308811766
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,1.899355955157386
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,1.9702560954224078
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,2.019324225781828
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,2.057675637728535
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6,2.1007243991815843
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.65,2.181908665571326
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7,2.258744095422408
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.75,2.318523095422408
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,2.405925589663008
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.85,2.715558222430733
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9,3.406614095422414
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,5.119616894787114
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,6.421925272021029
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,8.577687642508657
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,0.7847800954224077
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15,1.0421040990285284
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,1.1970457507760632
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,1.2888625741536563
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,1.3615480954224077
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35,1.4518096632142585
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,1.5034259992797958
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,1.5805883454224077
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,1.6289810954224078
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,1.6815651611049498
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6,1.7400401774135734
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.65,1.8131492704527359
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7,1.89221691003269
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.75,1.9475194220935967
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,2.0389561116241572
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.85,2.3690688268587596
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9,3.1378939954224085
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,4.0121711870070875
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,5.769313258208448
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,6.390299635338212
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,0.3178109368611137
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15,0.7521000954224076
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,0.9137280954224078
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,1.0035400954224079
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,1.088937485396774
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35,1.157482241187692
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,1.2222958954224081
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,1.301520795422408
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,1.3531350954224077
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,1.3975520954224079
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6,1.4465452954224078
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.65,1.5257896409256357
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7,1.6029708647971508
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.75,1.6864679959174198
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,1.7767354678457166
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.85,2.1805762207878856
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9,2.8089162199224735
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,4.292188325003398
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,5.657030095422408
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,6.069084939939054
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15,0.26382609542240765
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,0.4891464407325737
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,0.5878665412742397
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,0.6664963845842766
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35,0.7486659310598277
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,0.8064177273393818
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,0.8620546954224079
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,0.9377470954224076
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,0.9787190954224078
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6,1.0370184954224078
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.65,1.1233017789346378
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7,1.1928371342965787
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.75,1.249952095422408
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,1.3570746402193676
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.85,1.6776550836125055
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9,2.338043095422414
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,3.903272913524342
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,5.337365859460924
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,5.825415716788716
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,0.6511036043723284
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15,0.8460054560327185
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,1.0394834970152504
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,1.1396055608694136
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,1.2026346753580186
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35,1.2756096753580184
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.3167476261842594
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.3504488228064457
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.3946796753580184
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.4367246596569407
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6,1.4828616119202545
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.65,1.5421276753580184
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7,1.602946453470533
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.75,1.6848216753580183
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,1.8263116753580184
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.85,2.00064489788918
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9,2.2467616753580186
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,2.7953834785988287
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,3.592172501638002
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,4.360491675358019
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0.40906963292090637
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15,0.6918026739177195
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,0.8200056753580183
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,0.9123489052591993
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,1.0037416470744347
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35,1.0506656565402455
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,1.0851562862307613
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,1.1262572242565814
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.1585001970265913
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.2118624156456284
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6,1.2489706753580183
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.65,1.3034735899273564
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7,1.3523607491752703
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.75,1.4187582501143357
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,1.5298226602535718
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.85,1.6709816753580182
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9,1.9370016753580184
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,2.5596416753580185
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,3.1506764752895653
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,4.133841675358018
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0.40887167535801827
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15,0.6861216753580185
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,0.7885791322638991
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,0.8877231485799083
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,0.9418956753580183
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35,0.9929692253580183
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,1.0516090171961472
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,1.0904276753580184
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.1412758114220114
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.1850353670537994
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6,1.2172466753580182
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.65,1.2814035899273564
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7,1.3387704195499024
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.75,1.4152741753580185
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,1.4978964863410806
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.85,1.6216569352337062
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9,1.8125505206595782
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,2.397176081818392
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,2.755653143389258
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,4.127568414894663
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0.13812641147089738
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15,0.42237902535801886
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,0.5276458607574075
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,0.6134616753580184
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,0.6763927806420214
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35,0.7225007916079165
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,0.7756326753580185
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,0.8212116753580184
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,0.8585462767473049
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,0.8982870625317253
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6,0.9337105243807702
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.65,0.9837536753580184
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7,1.0501586753580185
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.75,1.1054499726722984
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,1.2197520753580189
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.85,1.3747981793385564
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9,1.6712213633737232
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,2.2768026753580184
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,3.1290868132519556
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,4.0832276290226295
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,0.3257049066567714
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,0.8909285390853801
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15,1.0841556859158312
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,1.3498954066567714
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,1.477907854599101
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,1.5942534066567715
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35,1.6816165661975806
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,1.7605434066567711
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,1.8243834066567712
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,1.9253928325641323
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,1.9895154017284096
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6,2.073969406656772
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.65,2.1797234066567714
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7,2.2596730850861064
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.75,2.4578809066567726
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,2.6856258034625213
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.85,3.044805586075431
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9,3.5606308481151876
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,4.343441082581425
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,5.396533406656771
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,6.402131743181069
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,0.025353189452509303
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,0.7082770254203794
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15,1.1403934066567714
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,1.421008979549434
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,1.5285868271073817
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,1.6533727066567714
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35,1.7480417318330312
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,1.8078834066567713
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,1.9007734066567712
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,1.979833406656771
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,2.048696956656771
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6,2.123043406656772
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.65,2.2186034066567717
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7,2.306861800221292
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.75,2.5547334066567715
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,2.8263134066567712
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.85,3.0733845803072013
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9,3.519660764049431
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,4.0951355157061915
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,5.003918175700177
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,6.415651053512042
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,0.11409051910384337
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,0.6558166570703217
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15,1.0793134066567713
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,1.2153851896329835
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,1.3404484066567712
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,1.4303334066567714
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35,1.5131432766392237
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,1.5953634066567712
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,1.6585644066567715
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,1.7459216817669314
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,1.8214134066567713
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6,1.9067314066567715
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.65,1.9954634066567714
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7,2.1063034066567714
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.75,2.2863134066567716
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,2.5471454120960506
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.85,2.801422877201325
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9,3.2737430339514657
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,4.226057897612833
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,4.871379334671794
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,6.09026053744767
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,0.3651010193286136
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15,0.7345398532120023
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,1.0098473073150815
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,1.1361003957300992
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,1.2535634066567711
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35,1.3249642480084414
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,1.4131034066567711
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,1.4609205066567712
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,1.5492634066567712
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,1.6282634066567712
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6,1.7141190066567717
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.65,1.7808599066567719
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7,1.8710234066567715
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.75,1.9525734066567715
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,2.2172534066567713
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.85,2.439222985559551
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9,2.75040069136176
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,3.457299094351204
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,4.275995734459003
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,5.703897663645362
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,0.6301443254101424
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,1.4181493587073324
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,2.275733300124072
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15,2.582153300124072
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,2.7486420116463726
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,2.8362951269951755
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.897843300124072
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35,2.937647246139071
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.9800282652390826
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,3.0208423001240723
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,3.058725300124072
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,3.0931833001240725
