origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,1.1969353707883958
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,1.4851549658202838
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,1.6051039609090711
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35,1.740291994232801
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.8325919942328013
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,1.910523649019125
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,1.9788994894857508
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,2.066931994232801
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6,2.1414244695807914
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.65,2.2615477742168917
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7,2.379881994232801
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.75,2.551401994232801
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,2.785291209522943
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.85,2.9690730534661176
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9,3.8230284490393904
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,5.467409736381571
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,6.949261994232801
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,8.053483933435478
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15,0.1437803487929779
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.3121588670145655
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.3961698670145654
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.4651083661047464
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35,0.5277958670145655
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.5962798670145654
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.6498532670145655
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.7190193670145655
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.7774344893893423
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6,0.8354478670145654
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.65,0.9045619611503709
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7,0.9821284942264852
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.75,1.0336577837689596
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,1.0956970965287967
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.85,1.3190742865880964
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9,2.0745228242089357
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,3.074046133156464
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,4.3377455518910075
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,5.337408957615764
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.17654185095006647
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.2846318670145655
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.3605708670145655
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35,0.4482762178581675
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.4998178860156514
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.5659608263164151
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.6209948670145654
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.6594388670145654
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6,0.7254184670145657
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.65,0.7968029071702345
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7,0.8674902938701751
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.75,0.9209497006129405
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,1.0072978670145654
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.85,1.2819368683092716
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9,1.9730822678497597
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,2.8938323183446943
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,4.309499262072356
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,5.34932140693037
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.01217480541132343
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.09868486896073544
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35,0.18631324674686334
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.2385325270145654
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.32555190499384756
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.3806114478674804
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.4194752670145655
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6,0.4633038670145654
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.65,0.5280328670145654
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7,0.6036529006829154
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.75,0.6521475340321414
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,0.7180681007380171
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.85,0.8399141679285349
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9,1.4615488670145653
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,2.692562374428603
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,4.414169621205786
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,5.189101867014565
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,0.035646494190273215
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.14540286701456537
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35,0.22656041889547052
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.28710786701456537
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.34597886701456543
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.4119538123235204
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.46075648848060835
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6,0.5061395670145654
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.65,0.5725278055366864
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7,0.6612150740633627
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.75,0.7248935340321414
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,0.8018728568565223
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.85,0.9529382670145707
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9,1.7754482678497596
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,2.7735589585992457
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,4.530701029800606
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,5.237217867014566
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15,0.21609058922713476
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.4164317810293995
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.5594221381844698
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.6539832441818098
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35,0.7093937372466197
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,0.7600699244431346
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,0.8027798709689937
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,0.8489685019424458
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,0.8899197668152098
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6,0.9258711381844698
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.65,0.9733865459379307
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7,1.0401641381844697
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.75,1.0875634789378286
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,1.2108431381844698
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.85,1.3729761381844696
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9,1.6312685174849855
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,2.1099575801751698
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,2.512327121736036
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,3.8248151381844697
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15,0.16104113818446975
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.37706764436845197
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.5011024343962498
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.5831170615030745
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35,0.6453761381844698
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.69366513818447
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,0.7476143381844698
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,0.78513313818447
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,0.8281347536105353
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6,0.866472368134652
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.65,0.9221469204303907
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7,0.9680773095769888
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.75,1.021564136444392
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,1.1155377975503948
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.85,1.2599321381844697
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9,1.4783930711970588
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,2.1861462410582053
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,3.0279364229691077
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,5.834596127089907
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15,0.15545140816290515
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.36994044952939986
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.49537713818446977
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.5732765490342437
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35,0.6446680469043435
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.7007909299449953
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.7430184381844698
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,0.7873219963282168
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,0.8299012462963888
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6,0.8661042130599248
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.65,0.8962601381844698
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7,0.9768719281308779
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.75,1.0563854637832286
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,1.1485934087397378
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.85,1.2923731381844696
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9,1.5506655174849855
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,2.1705931381844694
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,2.90688213818447
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,3.9976514354153183
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15,0.21655726537997985
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.4000503202838668
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.49096331642807484
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.5581090932374418
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35,0.6167711381844698
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.6725766922947733
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.7159491381844698
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,0.7633766871287738
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,0.8043695100859092
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6,0.8488938113263998
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.65,0.9070141381844701
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7,0.9638665281308779
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.75,1.0390795802147954
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,1.183110290799303
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.85,1.3490600890873252
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9,1.6547289762293158
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,2.1679841381844698
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,2.744077863900337
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,3.979678091849081
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,0.3302396127387983
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15,0.5936050158706004
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,0.8419547099386422
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.0352717808223948
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.1923850158706002
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35,1.2732550158706004
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.3457706880131302
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.3886418453815503
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.4869150158706002
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.5647055158706005
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6,1.6683440067634803
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.65,1.7584750158706002
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7,1.8574420158706006
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.75,2.069239122500575
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,2.3487451891371003
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.85,2.5829586423766
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9,3.2193841951190896
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,3.6954698113707405
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,4.6364314351428275
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,6.12730365275233
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,0.2562728101926077
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15,0.6504814624258312
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,0.9072070158706002
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,1.0343628076399203
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.1387250158706004
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35,1.2183625988147202
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.3099059495357503
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.3558282721016228
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.4507050158706003
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.5181950158706001
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6,1.5795290158706006
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.65,1.6939282504914575
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7,1.8026012283706807
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.75,2.0075450158706003
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,2.2157024840755697
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.85,2.4965241437092947
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9,2.867977908992857
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,3.755143306788686
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,4.487421508796814
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,5.61983927285919
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,0.2557635490151011
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15,0.6368113924032502
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,0.811448411552697
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,0.9124475158706
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.0438850158706001
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35,1.1280055158706004
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.2002054684858503
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.2507880891505279
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.3443050158706003
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.4062150158706002
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6,1.4760640165822123
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.65,1.5966750158706
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7,1.7105846942999352
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.75,1.9195100158706
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,2.13653741267635
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.85,2.31995464833069
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9,2.66818724970119
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,3.6517888922427786
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,4.27085245754465
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,5.989082123524832
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,0.2513250158706002
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15,0.4923108030995156
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,0.6941950158706003
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,0.8198092752018353
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,0.9384858454781977
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35,1.0369450158706002
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.1170513653255845
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.1677250158706003
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.2435326605106567
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.3460182801709126
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6,1.43246122566175
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.65,1.533270015870602
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7,1.653132933991076
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.75,1.8510050158705997
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,2.1146813539180402
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.85,2.309835643709296
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9,2.814810230959316
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,3.6447480159390677
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,4.428711435142827
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,5.635047690037931
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,0.20604626973383458
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15,0.7791078488482183
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.0329917073643577
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.118375354327818
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.1879111693794653
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35,1.2498430890763401
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.2843430354385634
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.3172879621701348
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.3633553874675983
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.4056656936370384
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6,1.4426878301789743
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.65,1.5306125169223397
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7,1.5945156936370384
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.75,1.6816641582632483
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.789823062867721
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.85,2.020923690242596
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9,2.3465296775523665
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,3.1746956936370383
