origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,11.216542531972639
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,0.32542929511241914
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.5948632712755897
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,3.253721476303689
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,3.640032277694479
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,3.8404029517235347
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,3.9336592951124194
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,4.090373749221013
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,4.173712446511791
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,4.2472494408340795
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,4.305839614380219
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,4.432506341998989
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,4.535491402620247
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,4.660421864152947
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,4.757469295112419
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,4.8892788489164
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,5.041277654227435
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,5.28485994704761
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,5.9671198948581825
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,7.6661535282031545
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,9.27204903729685
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,10.125106875798119
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.32076095095449964
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,1.6616860999879095
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,2.068012882492374
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,2.266068417622375
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,2.3690681456677427
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,2.467778692961954
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,2.5326716176732615
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,2.6041902821455354
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,2.684117104969592
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,2.7434628325163226
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,2.791653566345505
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,2.832350032983827
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,2.910000524753846
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,2.9682617379681453
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,3.040140145667743
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,3.1302841109681028
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,3.4395586797277033
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,4.091238546502937
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,5.394138145667743
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,7.148723322266363
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,9.304485692753993
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0.15818322803323798
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,1.1686781456677424
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,1.7513369194859407
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,1.8901788301242786
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,2.0471588968190426
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,2.1216410345740444
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,2.2358312997066094
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,2.2843447557821457
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,2.3358536162293495
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,2.4187885862201846
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,2.4625712811454434
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,2.515907316724413
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,2.5963259369541127
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,2.659922474163723
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,2.735484150543365
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,2.820181307142151
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,3.0351725652412735
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,3.670118145667743
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,4.790144411809642
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,6.1371355407255335
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,9.010950282300161
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,1.3556261456677425
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,1.752269812648143
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,1.9074588301242785
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,2.0490741411196325
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,2.1397701456677427
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,2.223654430522814
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,2.2974267646848348
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,2.388386295667743
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,2.4523976456677428
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,2.496374212690797
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,2.543137768579003
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,2.6110282185520166
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,2.6872500456677426
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,2.7822665229220878
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,2.8436309971883276
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,3.046215145667743
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,3.6953231510106175
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,4.740872910304964
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,6.154415540725534
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,7.126650913120542
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,1.061512949755083
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,1.4767681456677426
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,1.7772687989428024
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,1.9514431456677426
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,2.0244713546441497
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,2.123094291985546
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,2.1949247108541345
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,2.2395654703193735
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,2.3217791456677426
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,2.3735532113502846
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,2.4386464231987346
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,2.5242732662794225
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,2.611724845458745
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,2.6971072735209902
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,2.7972938888581327
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,3.2988773742886823
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,3.8202043647015373
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,5.008948145667743
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,6.671088145667742
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,8.916280282300162
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0.3683464765127622
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,1.2225156634250132
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,1.510865476512762
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.7245400310429044
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.846771476512762
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.907939384808422
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.9801850755749122
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,2.033825658831064
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,2.0698381606616794
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,2.112476302183376
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,2.153102476512762
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,2.1833413764293033
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,2.2334064921795815
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,2.3220653007071226
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,2.4035130322870812
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,2.510056476512762
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,2.7034553832928645
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,3.0627938492778273
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,3.7175596223415805
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,4.384575741206021
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,5.791326443587642
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0.33311024999527583
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,1.0844914883329766
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,1.451276643863892
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.6848857610421661
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.7672382586391395
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.8375663735544472
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.890839476512762
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.953343476512762
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,2.010480476512762
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,2.0498581081175624
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,2.0857881776571703
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,2.1092553146127613
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,2.164802865492262
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,2.231724476512762
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,2.304290476512762
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,2.382346076512763
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,2.609073678717948
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,2.976257847795812
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,3.461298414880059
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,4.2913107612973995
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,5.0091564765127625
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.7329493952365472
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,0.9860011856310205
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,1.1986562469508522
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.294744822366316
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.3751563735544472
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.409290476512762
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.468839876512762
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.502954227976843
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.547405476512762
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.599074476512762
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,1.6452951621910321
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,1.6896319265127624
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,1.7627914765127621
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,1.826580879402937
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,1.9045296374298502
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,2.0560128219957243
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,2.514707862615964
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,3.1388357920287704
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,4.2460123398267315
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,8.193731404593336
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.41027030085224214
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.9411239860212235
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,1.1255870300689244
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.2344745687133791
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.338105145019929
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.3916864765127621
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.455839876512762
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.491164344893932
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.5311574765127622
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.570915772355216
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.6102774330855696
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,1.6408455743622836
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,1.6889286646445307
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,1.761932138208964
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,1.8588963134082015
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,2.017530183631932
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,2.379979219623795
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,3.0588708100103883
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,3.7788673027927464
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,4.7871857737436105
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,1.4201359835145184
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.295832925953948
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.714175042732332
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,3.068981705179022
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,3.3277083211533487
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,3.4619019145445797
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,3.570684925471252
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,3.654235699142283
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.7447652827724243
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.7966449254712518
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.904314925471252
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.9693532225847523
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,4.050498543045732
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,4.144241802627166
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,4.253914925471252
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,4.435769925471252
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,4.618876847554342
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,4.836214557931342
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,5.163590214807831
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,5.852931531055367
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,6.789466683593446
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,7.427413579195856
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,0.5244865780263117
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,1.3465114254712522
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.0931994978914563
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.4881096485415215
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.7544366281063937
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.922784925471251
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,3.0178852049219245
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,3.1219014212166156
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,3.2209408178874117
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.2974780254712517
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.443679925471252
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.501439427250282
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.5980249254712517
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,3.6897419254712522
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,3.7768943190357716
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,3.9920255064139316
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,4.2235309601245525
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.420927482150471
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,5.13094243513009
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,5.676208801843431
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,6.40367299709128
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,7.634507517373112
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,0.27136053235938196
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,1.0185375215596553
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,1.701128421829416
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,2.0598557321161945
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.3363349254712515
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.546336060211482
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.654276925471252
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,2.7651449254712523
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,2.836400352390893
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,2.911472425471252
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.020059642376161
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.099171419109141
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.187334925471252
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.2528524254712536
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.3825072871174306
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.572455491498535
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,3.728914925471252
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,3.9758497568105717
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.340244754843647
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,5.116814925471252
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,5.631687191926643
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,6.8137363139753795
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,0.6782887944900345
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,1.4823957626709383
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,1.9361346779405084
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.148983031097288
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.3812221541915166
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.5342420300119843
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.630303673397302
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.711714181623037
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,2.785914840737852
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,2.880334925471252
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,2.9564315193089037
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.0530446513459424
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.1235519254712516
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.235844925471252
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,3.404189561092382
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,3.6623644069050676
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,3.926414925471252
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,4.557265334758801
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,5.1560068300060555
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,6.001369694514658
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,7.254077599638582
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,0.23815816446854132
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,1.062298164468542
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,2.3096808731127316
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15,2.7267866005543917
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.9394952874022016
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,3.039336197021449
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,3.0964334397690494
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35,3.1626013891975235
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,3.1919604741146297
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,3.2269001644685416
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,3.271063053515709
