origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.975,16.84650320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.99,18.355076895318938
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.01,3.4115351092970894
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.025,5.329314666992279
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.05,7.00944196958881
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.1,8.242449034280908
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.15,8.73262120929709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.2,8.995883209297089
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.25,9.13493320929709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.3,9.221204634170947
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.35,9.360513209297089
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.4,9.44044320929709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.45,9.51593120929709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.5,9.58583756931555
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.55,9.680083666873896
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6,9.766270443290626
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.65,9.88334320929709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7,10.023612941511885
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.75,10.1567081230395
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8,10.279849209297089
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.85,10.563097655603235
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.9,11.287954762336229
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.95,13.46921255853206
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.975,14.581212707507001
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.99,16.215455883450968
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.01,3.621090596147037
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.025,4.590940697753872
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.05,6.427736207008844
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.1,7.806315493179872
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.15,8.209379621372914
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.2,8.436993702460734
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.25,8.517467707008844
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.3,8.621197707008845
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.35,8.683555256550124
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.4,8.739030816739923
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.45,8.79589089451547
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.5,8.857111817208846
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.55,8.904808310094989
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6,8.94702959432493
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.65,9.008148234305107
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7,9.075093707008845
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.75,9.140577707008845
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8,9.19827474714085
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.85,9.303923319922427
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.9,9.8741520952328
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.95,11.204028798593525
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.975,12.649156724730434
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.99,13.408083911044608
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.01,3.7446940595158047
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.025,4.998675155997732
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.05,6.656668290291241
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.1,7.852837847468041
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.15,8.233074683261535
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.2,8.423929307008844
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.25,8.502873707008845
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.3,8.592702123963836
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.35,8.657757707008845
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.4,8.701590867008845
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.45,8.762623703506042
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.5,8.803765767423855
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.55,8.853817007008846
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6,8.893444707008845
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.65,8.964388935406436
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7,9.040619129860877
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.75,9.102404707008844
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8,9.172522696850802
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.85,9.32696515700885
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.9,10.226596307008846
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.95,11.36100870700884
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.975,12.899348136417656
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.99,13.503670207008843
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.01,4.313807707008845
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.025,5.110999533227933
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.05,6.836819965695169
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.1,7.818150761374488
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.15,8.130360042745199
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.2,8.315173988054255
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.25,8.400331505095856
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.3,8.472038490474867
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.35,8.542100460701063
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.4,8.611656841728216
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.45,8.667499785341137
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.5,8.726662207008847
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.55,8.773515707008846
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6,8.836319707008846
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.65,8.901716277157764
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7,8.983017707008845
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.75,9.034376774611928
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8,9.118809959786944
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.85,9.370419321586095
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.9,10.200662289786695
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.95,11.285357707008846
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.975,12.523311571338684
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.99,13.46048724692465
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.01,2.551090596147037
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.025,3.9395419818381048
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.05,5.654497707008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.1,6.844717637470835
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.15,7.174915888509816
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.2,7.353894577077683
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.25,7.445275974686349
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.3,7.523708490474867
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.35,7.610599185057186
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.4,7.66792479533807
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.45,7.724037710137488
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.5,7.790092707008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.55,7.843637007008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6,7.888254307008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.65,7.953386277157763
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7,8.012651784698965
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.75,8.084661816716164
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8,8.139019707008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.85,8.423987707008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.9,8.969848707008849
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.95,10.045186679733213
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.975,11.386907707008845
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.99,12.103243107008844
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.025,0.7295480905853853
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.05,1.4246286843048876
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.1,2.143255211022795
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.15,2.3955750242332807
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.2,2.5505744479922194
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.25,2.625253317020135
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.3,2.672566112440401
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.35,2.718394211022795
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.4,2.756156501093807
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.45,2.795936211022795
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.5,2.8361115268251953
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.55,2.8777101873324775
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6,2.908721430168733
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.65,2.9636701295845387
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7,3.033018211022795
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.75,3.0996312110227953
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8,3.20434568064382
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.85,3.369087057674422
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.9,3.6964655295912885
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.95,4.236449313896531
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.975,4.942849738007405
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.99,5.796085211022795
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.01,0
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.025,1.0219129208765538
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.05,1.711361083679063
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.1,2.453812300382042
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.15,2.7232551820790842
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.2,2.910815627205425
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.25,2.996926684244685
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.3,3.0684702323281554
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.35,3.109362327272693
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.4,3.159194393341097
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.45,3.190495211022795
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.5,3.2319734268582883
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.55,3.2627605445701215
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6,3.305681619547331
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.65,3.350142161022796
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7,3.399863211022795
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.75,3.4741839788883055
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8,3.5609146110227954
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.85,3.7495852110227954
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.9,4.161465211022795
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.95,4.790625211022795
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.975,5.503129495807433
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.99,6.90262352131152
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.01,0
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.025,1.2775675706278973
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.05,1.874194885515508
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.1,2.453317453561541
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.15,2.7503780527205812
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.2,2.8536369682787552
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.25,2.956359461022795
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.3,3.006031552694749
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.35,3.060472211022795
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.4,3.100287011022795
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.45,3.1449499129170047
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.5,3.178105399658912
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.55,3.2257206222858965
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6,3.276253608193378
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.65,3.3304085110227954
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7,3.4089999891353093
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.75,3.4877113300886995
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8,3.6071288464957956
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.85,3.807815040741411
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.9,4.135705211022795
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.95,4.679469632470033
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.975,5.850675211022795
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.99,6.834753521311521
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.025,0.7085244610227955
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.05,1.486944211022795
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.1,2.2435578345790876
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.15,2.549536824734145
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.2,2.683869211022795
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.25,2.7730917763528007
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.3,2.8278292110227947
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.35,2.8820586220881355
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.4,2.9293693097801214
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.45,2.975669943807319
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.5,3.008762642693781
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.55,3.0445155881442494
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6,3.096243687153245
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.65,3.142858261022795
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7,3.214081528373046
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.75,3.2819476099023355
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8,3.398928031612807
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.85,3.5988121689142187
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.9,3.9633899153275114
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.95,4.4722432362139415
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.975,5.183955552912668
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.99,6.011145211022795
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.01,0.037994882460843815
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.025,1.6506933295690245
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.05,2.348759928538937
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.1,2.8564991295049653
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.15,3.1527047669392254
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.2,3.418373329569024
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.25,3.56347607137402
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.3,3.710533329569024
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.35,3.7689533295690243
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.4,3.8548843295690243
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.45,3.907554940861054
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.5,4.007653329569024
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.55,4.0536401053573945
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6,4.119993329569025
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.65,4.2132153295690244
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7,4.310183329569024
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.75,4.515175184911453
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8,4.798475780820393
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.85,5.080444513915975
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.9,5.366462690320679
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.95,6.002596810385844
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.975,7.105582060472404
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.99,8.323196003736355
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.01,0.2923957794376663
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.025,1.553130270642587
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.05,2.4058796581963686
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.1,3.0422449549007173
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.15,3.336899844178754
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.2,3.6345804688494443
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.25,3.783133329569024
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.3,3.918078329569024
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.35,4.009104170920694
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.4,4.100955529569024
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.45,4.172435957484939
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.5,4.245264164952799
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.55,4.328063329569024
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6,4.4324233295690245
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.65,4.535451681388131
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7,4.625962463232624
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.75,4.860273329569024
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8,5.073709364222324
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.85,5.368122344856772
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.9,5.759072065308303
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.95,6.480125234103827
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.975,7.369669944938144
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.99,8.39143362735297
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.01,0
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.025,1.1680640875988275
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.05,2.0250543569985044
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.1,2.6340833295690245
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.15,3.054937321433882
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.2,3.3511233295690244
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.25,3.529075829569024
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.3,3.6557169539468397
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.35,3.71653839623106
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.4,3.7980733295690245
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.45,3.868753306885031
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.5,3.9573491266751946
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.55,4.007645329569025
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6,4.0874533295690245
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.65,4.1579593295690245
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7,4.250963329569025
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.75,4.419977740483095
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8,4.59100526599628
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.85,4.85653365958834
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.9,5.2180286189056035
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.95,6.013860034782654
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.975,6.533690956556719
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.99,7.703432250137524
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.025,0.6995413025910843
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.05,1.851528101945854
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.1,2.5357134633499863
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.15,2.916413329569024
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.2,3.1729192090968805
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.25,3.3789865122705933
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.3,3.5149633295690244
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.35,3.581419421543561
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.4,3.653973329569024
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.45,3.7190533295690242
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.5,3.813373329569024
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.55,3.9025832235010642
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6,3.9612421295690243
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.65,4.032237829569025
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7,4.123033329569024
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.75,4.221733329569024
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8,4.5052238151698685
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.85,4.7229459320714415
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.9,5.0464023991735765
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.95,5.890434712818526
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.975,6.743280771243073
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.99,7.321475501442879
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.01,3.292312644094453
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.025,4.712323591406806
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.05,5.652146184004954
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.1,6.445018878767103
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.15,6.665896184004953
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.2,6.856526772628248
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.25,6.924616039042595
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.3,6.9966855756055235
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.35,7.027220980464958
