origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,1.9692881569634828
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.85,2.1863271749924356
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9,2.7209772527778333
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,3.5132369761477804
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,4.725328947528502
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,5.279639327373782
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,0.7558259747016018
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15,1.3150063601570792
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.2,1.5787331982448358
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.25,1.6695463464512716
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.3,1.7399423064171418
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.35,1.7914956592045432
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.4,1.8253386746816278
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.45,1.8585648938767931
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.5,1.8894073064171417
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.55,1.9229209356784573
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6,1.9612354298621018
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.65,2.0100018064171428
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7,2.072702691886683
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.75,2.1647943064171415
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8,2.218509470051081
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.85,2.4201684677744226
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.9,2.7564423064171417
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.95,3.7603323064171414
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.975,4.382530806417131
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.99,5.8543623064171415
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.1,0.517971835413582
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.15,1.0956063601570794
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.2,1.34562482163193
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.25,1.4328050564171417
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.3,1.49845494913987
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.35,1.5572833064171419
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.4,1.5947950160632303
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.45,1.6325500086737357
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.5,1.6752498930557769
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.55,1.7277722550000365
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6,1.7551643064171418
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.65,1.8177656488794118
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7,1.889438606417142
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.75,1.9673325564171422
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8,2.068293529991692
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.85,2.2433772313485654
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.9,2.563362306417142
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.95,3.4521614217395316
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.975,4.326948849966962
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.99,5.498807047249529
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.1,0.9414497757377578
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.15,1.2062094313552678
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.2,1.4655693979137296
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.25,1.5558263464512718
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.3,1.6136090214311918
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.35,1.6710815152186669
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.4,1.704263306417142
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.45,1.7318361624896754
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.5,1.7649796504486834
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.55,1.804046306417142
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6,1.834125906417142
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.65,1.8707603064171416
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7,1.9611085957383358
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.75,2.02708989366752
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8,2.093771999342384
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.85,2.3490572313485654
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.9,2.8298370067334018
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.95,3.732008690103092
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.975,4.65498710034252
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.99,5.751695930998772
