origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.10955476711069
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.182260894510212
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.233014344510212
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.3728665945102114
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,2.5761630786875584
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,3.043312978026732
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,4.028236594510211
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,4.881767760537991
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,6.025120097200061
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.0487030746690273
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.3886192680894358
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.602416135132073
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,1.6737365945102118
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.7344865945102117
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,1.7822186139742517
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,1.8057034490140247
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,1.8457565945102117
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,1.8886411993272767
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,1.9212455958712267
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,1.9656941917714328
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.0532935945102118
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.100781964780902
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.1837228520390193
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.309880806048565
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,2.5221994243712746
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,2.8403850067384417
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,3.8064112642408503
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,4.732890982487092
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,5.279443892983647
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,0.8526465945102114
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,1.2024847699107475
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.3870853060325117
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,1.4774955945102117
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,1.5488495945102116
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,1.5794481553795054
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,1.6121865945102116
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,1.6505983134386624
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,1.6924165945102119
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,1.7474815067931988
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,1.8162499369724816
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,1.8830120715719316
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,1.9623717353984815
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,2.063505381758073
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.2842265945102116
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,2.561846594510212
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,3.049256594510212
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,3.7419865945102115
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,4.559356594510211
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,5.633446594510212
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,0.4112458959662257
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,0.9577965945102117
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.1116809875529658
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,1.2865445945102116
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,1.3619412412691752
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,1.4315813097358037
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,1.4604589468601281
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,1.4891892441885015
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,1.5172255945102116
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,1.5571410945102115
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,1.6082965945102115
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,1.6517785945102124
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,1.7408165945102114
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,1.8098981020589247
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,1.9255365945102119
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,2.2137637785759545
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,2.702846594510212
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,3.7465722621494217
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,4.679713235621572
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,5.699245118579423
