origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.85,2.2045357325078956
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9,2.6041133463090547
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,3.6663611097259565
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,4.395018260785353
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,5.511784468866354
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,0.5503157325078959
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15,0.8641994212332059
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,1.0709626157261
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,1.129997482507896
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,1.2096020278493462
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35,1.264829531628763
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,1.2951401882095361
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.3442874514363468
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.3812555177215091
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.4317530627761008
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6,1.501125224076552
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.65,1.5628569904092662
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7,1.6307957325078966
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.75,1.7238057325078961
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,1.8935374137853367
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.85,2.2311447325078966
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9,2.744612732507899
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,3.8094975274181824
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,4.742968971336897
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,6.916199562470734
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,0.4225175524402451
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15,0.7768264080746186
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,0.9587657503520048
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,1.041513765060803
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,1.1134109356703947
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35,1.167485747899982
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.1942777325078962
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.2229580010409926
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.264466732507896
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.3057579466012532
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6,1.3471246526725165
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.65,1.408354637807798
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7,1.4716901147040427
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.75,1.532319840372876
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,1.6104371193965823
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.85,1.868321977647043
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9,2.229425806642821
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,3.0265257325078965
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,3.603717176761136
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,4.956952753464536
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0.3640057325078959
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15,0.6864639079084318
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,0.8630012744193706
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,0.9405604632469199
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,1.003453538177188
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35,1.059155732507896
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,1.0930040898920685
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.131665732507896
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.163065285619839
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.1973192325078963
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6,1.2342117387255604
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.65,1.2933766991188582
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7,1.371379732507896
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.75,1.4522419900367036
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,1.5968549331080961
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.85,1.8424627630992059
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9,2.206620432824156
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,3.4225566692961227
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,4.031473982687771
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,6.222788190671976
