origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,0.9239664062803916
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15,1.5478440946455312
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,1.9399640946455314
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,2.2082240946455314
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,2.3131384050983206
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35,2.4506670540230853
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,2.5526675028843577
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,2.6392240946455314
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,2.7166180946455314
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,2.802480265744488
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6,2.9128448201374724
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.65,3.0515826047276446
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7,3.1901421976531226
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.75,3.3365843869734917
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,3.590473002618811
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.85,3.922816884719911
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9,4.561914094645532
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,5.923155382629702
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,7.783144070175317
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,9.550964094645531
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,0.471930490150539
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15,0.8355082994953208
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,1.0303482096859091
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,1.214336671148867
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,1.3009216728119997
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35,1.374936141181653
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.449306715876621
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.505521888018201
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.567747809685909
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.605512497885647
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6,1.654750127216901
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.65,1.7245003369821705
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7,1.819155809685909
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.75,1.8787788922907638
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,1.9637553039265092
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.85,2.2733879366942342
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9,2.911450873235208
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,3.9555264573597153
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,5.63373756387713
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,6.232453749464179
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,0.32083887773237235
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15,0.7641641370807162
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,0.871537808016216
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,1.0410184156081874
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,1.1212498096859094
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35,1.2234398096859092
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,1.2832717792128012
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.3534354527686698
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.4097478096859093
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.4513478096859092
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6,1.5025808296859093
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.65,1.5803218096859093
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7,1.6649712325379413
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.75,1.7385497021476708
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,1.8353328469097492
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.85,2.202326809685909
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9,2.887558934185975
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,3.691200261016039
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,5.48191756387713
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,6.022674620722952
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0.17244980968590906
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15,0.5809364695502256
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,0.7176087655289614
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,0.8857966579893242
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,0.9686324290651932
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35,1.0341586487437795
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,1.0957112096859092
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,1.1716224247730267
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.226188754994864
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.268123809685909
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6,1.3113416545883347
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.65,1.39061485242848
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7,1.4790108096859091
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.75,1.5344933919663983
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,1.619925809685909
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.85,1.8279218085100024
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9,2.585710210521104
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,4.330019809685909
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,5.419069574184003
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,7.795941946318329
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15,0.3704031380232251
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,0.5465884650395647
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,0.6730470804028537
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,0.7495456327133881
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35,0.8412403592271882
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,0.8967159194169881
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,0.9788868096859091
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,1.016138003110199
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,1.0679735096859093
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6,1.1071558096859098
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.65,1.173787009685909
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7,1.240626401986312
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.75,1.31585455968591
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,1.3884988258876592
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.85,1.711550811564159
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9,2.450928809685909
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,3.963801039266899
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,5.40099280968591
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,5.842857431052218
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0.6453826856592375
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15,1.0293096856592379
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,1.2790799970041675
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,1.4104574673725674
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,1.482313858317621
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35,1.528626117318389
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,1.5847879325525545
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.6136894702871
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.6637771856592374
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.7056686856592373
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6,1.7448669339318574
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.65,1.7962371356592377
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7,1.869728003009488
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.75,1.9541446856592373
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,2.064662685659237
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.85,2.2640587329108013
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9,2.600826655596005
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,3.2454410011752453
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,4.418760354904108
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,6.742165674564674
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0.5621348614410017
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15,0.7286913936534344
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.9282592165791475
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,1.0594376856592376
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,1.1326394300545866
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35,1.1861377356592375
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,1.240684239769541
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,1.2798369831698855
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,1.3186083185001425
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,1.3551738356592375
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6,1.388572258171472
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.65,1.4309147318877866
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7,1.5132560856592374
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.75,1.5938056856592375
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,1.7052335354245418
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.85,1.8468326856592374
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9,2.0298684359029893
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,2.725052685659237
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,3.5808259704438754
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,6.387485674564674
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0.38782114225015485
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15,0.6247513045831324
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.8222908874738124
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.9387899356592375
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.9982676856592374
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35,1.0629434876768413
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,1.1107508840244396
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,1.1536356856592374
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,1.1966116856592375
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,1.2344146856592375
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6,1.2706413588011676
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.65,1.3207276330874582
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7,1.395023907805596
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.75,1.4735787086792673
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,1.5930414590874413
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.85,1.7708076365620928
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9,2.123025611088125
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,2.8407515742761573
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,3.8498816856592373
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,7.799296613739813
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0.220285775018484
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15,0.4520286856592377
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.6574278874738124
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.7478478639028425
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.8262266856592374
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35,0.9097576856592375
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,0.9436564371233185
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,0.9810617056863552
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,1.0183926856592376
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,1.0612540575606768
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6,1.0983534927400942
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.65,1.1360200934126985
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7,1.2059677594764895
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.75,1.2692793534225064
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,1.3801286856592374
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.85,1.5189913356592393
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9,1.8956370365801596
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,2.427690425526328
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,3.004283485590785
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,4.698736701928339
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,0.5500387077183984
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,0.9876066361038582
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15,1.3121814513904182
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.583836728320148
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.7309605483128863
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.8720635821300684
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35,1.945653404317508
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,1.9935820233590182
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,2.0734497283201483
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,2.136448339612178
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,2.2357744167285416
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6,2.3495029381112977
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.65,2.423160164009531
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7,2.5236195283201486
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.75,2.6691317283201488
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,2.890386140504568
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.85,3.165941125275688
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9,3.498194692535768
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,4.291653433533778
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,5.041491807828218
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,6.459514421044663
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,0.061938340058002785
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,0.74342517422746
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15,1.1096154367806885
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,1.358635241495858
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.5283567283201482
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.6670651681450137
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35,1.7535471298354999
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.8110367283201483
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.868609578320148
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,1.9499880974585484
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,2.0650467283201484
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6,2.1210947914161107
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.65,2.219258137192025
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7,2.3058891730512996
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.75,2.5003481522706577
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.7432372638727682
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.85,2.966433122255448
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9,3.213279027880758
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,4.186229540034125
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,5.233143376027579
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,7.453266097942592
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,0.3023676585420221
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15,0.7956096244912009
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,1.064576728320148
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,1.209485664883458
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.3634257283201479
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35,1.4794228202946846
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.5757945050717261
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.611503822918062
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,1.710188445124948
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,1.7931867283201481
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6,1.8714429381112978
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.65,1.965082146276528
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7,2.0529488395949285
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.75,2.276216728320148
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,2.4636888354306725
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.85,2.7056943721627738
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9,3.3780730012669107
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,4.1538935907884404
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,4.856415459223528
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,5.8838709853087385
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,0.41426249413764626
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15,0.7965273058418937
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,1.0690520087426802
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,1.238601641182099
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.3568128270121402
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35,1.4527503874664358
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.5252799239099741
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.5936438278751752
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,1.7023157140311134
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,1.7794417283201485
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6,1.8701767283201485
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.65,1.9549283009069969
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7,2.041438839594928
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.75,2.2136181522706577
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,2.410527069755698
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.85,2.644531092867547
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9,3.023748962150738
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,3.914209151939432
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,4.629124185742845
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,5.493069185601977
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,1.1517083170164737
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15,1.5115348752436164
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,1.6613257765788498
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,1.755834809474014
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,1.839494600186729
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35,1.8970187567516439
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,1.9330498273564682
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,1.9659454765070643
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.007674199676894
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.044971699676894
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6,2.084541796938115
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.65,2.1761812584679516
