origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,4.296509347574436
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,4.331845744504582
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,4.374366347574436
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6,4.401783147574437
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.65,4.4843104557721105
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7,4.555573938554437
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.75,4.6240323475744365
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,4.783466347574437
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.85,4.989262902163133
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9,5.460166347574437
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,6.423811724792497
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,7.151420735551317
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,8.267436347574437
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,0.47390006006090646
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,1.3524741264458473
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,1.8728837484918421
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,3.2965963475744364
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15,3.761873347574437
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,3.9108766021955663
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,3.9743753475744366
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,4.043630807399197
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35,4.070585959887731
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,4.115774347574436
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,4.143734847574437
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,4.183866347574436
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,4.228858319145201
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6,4.256338347574436
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.65,4.322543347574436
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7,4.383358047574437
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.75,4.472444812200647
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,4.610836347574437
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.85,4.8399829021631335
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9,5.337504093505309
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,6.173939048401262
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,6.9790493038289325
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,7.534631038354255
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,0.4383763475744371
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,1.2155579259011167
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,2.4700863475744375
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15,3.160896347574437
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,3.3518650833535557
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,3.4150381744455403
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,3.4753923972824414
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35,3.515946526215127
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,3.5508499484269365
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,3.5934989491182168
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,3.632896347574437
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,3.675554646291107
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6,3.7031241890076267
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.65,3.771916347574437
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7,3.835536347574437
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.75,3.905426347574437
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,4.0302763475744365
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.85,4.2446911410930666
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9,4.695706347574436
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,5.5651127312603865
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,6.022109717566476
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,7.090969021397257
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,0.4560313625936538
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,1.1780463475744365
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,2.4090363475744367
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15,2.6536256794581834
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,2.7823736016051743
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,2.8612284055536
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,2.9138802603997362
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35,2.9431115130896015
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,2.9862123475744364
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,3.0155523475744364
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,3.0402303475744366
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,3.069262741869532
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6,3.0937829059311692
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.65,3.1572251879113673
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7,3.2304555475744365
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.75,3.3064402032406393
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,3.4577728895632966
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.85,3.620197667686582
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9,4.179386347574436
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,5.156920364111087
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,5.836356347574437
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,7.072149456774657
