origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.1,1.0250106027450465
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.15,1.7365101595446764
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.2,2.0628647180954682
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.25,2.2734744618919964
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.3,2.4329070624041162
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.35,2.552227062404116
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.4,2.650083495701712
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.45,2.7344290824024604
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.5,2.8260970624041164
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.55,2.9167270624041164
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6,3.0039544289092364
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.65,3.126557663328952
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7,3.2922050624041166
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.75,3.4354451643081787
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8,3.597855011297886
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.85,3.8241880124057204
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.9,4.447383675814739
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.95,6.332131892668595
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.975,7.810477234368536
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.99,9.704504477792247
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.1,0.5922341065870651
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.15,1.0207644349243812
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.2,1.2091461065870655
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.25,1.2951070870592953
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.3,1.3614521065870653
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.35,1.4534199113698716
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.4,1.5063081065870654
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.45,1.5734841065870653
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.5,1.6456761065870653
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.55,1.6947783718095741
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6,1.7554051065870653
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.65,1.8314326767359832
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7,1.9175230600244113
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.75,1.9784447247133843
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8,2.0499113704775613
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.85,2.368972838023417
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.9,3.04692771410377
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.95,3.9212503936653507
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.975,5.7284791610359544
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.99,6.370484106587065
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.1,0.2538708127181515
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.15,0.687120766451382
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.2,0.9122403065870655
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.25,0.986096645888729
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.3,1.0989981065870653
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.35,1.1680840620891457
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.4,1.2253853217423496
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.45,1.2818672940936895
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.5,1.3324786065870655
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.55,1.3699892760561687
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6,1.4170375765723415
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.65,1.4899529916567724
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7,1.580575806587066
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.75,1.6438323769993974
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8,1.736494501979546
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.85,2.1254505065870664
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.9,2.772392706587066
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.95,3.8934626065870654
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.975,5.3005990504418445
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.99,6.178294106587066
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.1,0.062483222178145864
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.15,0.31412288530599497
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.2,0.5276225912709633
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.25,0.6109932796389889
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.3,0.6788541065870654
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.35,0.7521261964870072
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.4,0.8091820515052334
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.45,0.8783951065870653
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.5,0.9376476065870654
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.55,0.9781871065870654
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6,1.0224857509539553
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.65,1.0814870007489816
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7,1.1783115452282034
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.75,1.2294331065870652
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8,1.3204849139591064
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.85,1.5249257195230954
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.9,2.375513106587065
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.95,3.598673106587066
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.975,4.734836970916906
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.99,5.489939554697435
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.15,0.09947609214943853
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.2,0.28326800616964226
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.25,0.4586089666444924
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.3,0.5566475218220456
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.35,0.6285899422244854
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.4,0.7018205785253803
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.45,0.7530418276945504
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.5,0.8176711065870653
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.55,0.8621501065870655
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6,0.9266131065870654
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.65,0.9935264693979502
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7,1.0814698063780679
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.75,1.163133434462605
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8,1.2738793910443682
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.85,1.6883330969840806
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.9,2.403815550272585
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.95,3.783196924689
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.975,5.140833106587065
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.99,5.662454806587065
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.1,0.4083832322494968
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.15,0.6318252746866088
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.2,0.8264758801009167
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.25,0.8888664031921186
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.3,0.9615651717282939
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.35,1.0215423909365067
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.4,1.0773494222438886
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.45,1.1175405878869604
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.5,1.1683717746866087
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.55,1.1957404591747887
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6,1.2296837173061195
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.65,1.267273762922414
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7,1.3309735746866087
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.75,1.418985951385838
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8,1.5444662746866087
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.85,1.695760074240724
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.9,2.073645274686609
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.95,2.576126414848649
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.975,3.428128412580546
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.99,4.814803584975334
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.1,0.294482635600752
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.15,0.581853274686609
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.2,0.790884460386431
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.25,0.8798110246866087
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.3,0.9525482746866087
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.35,0.9970145836633957
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.4,1.0552722746866086
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.45,1.087440027718097
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.5,1.1226432746866086
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.55,1.1689057246866086
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6,1.2112218627592142
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.65,1.2553885246866088
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7,1.3264342746866087
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.75,1.374707024686609
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8,1.5070662595821624
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.85,1.6865971775874162
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.9,1.971674770314912
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.95,2.6356197804572243
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.975,3.406058412580546
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.99,4.792733584975334
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.1,0.057474907454937704
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.15,0.3194204018821189
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.2,0.5105042746866089
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.25,0.592372774686609
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.3,0.6626943326198198
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.35,0.7193565836633958
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.4,0.780609074686609
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.45,0.8162531559553464
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.5,0.8604992024884393
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.55,0.9100589758310171
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6,0.9447152229797189
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.65,1.0055232749750078
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7,1.0651736888957628
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.75,1.1531402746866088
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8,1.2378085452418768
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.85,1.3478477758385807
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.9,1.679660017797642
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.95,2.1603510325421644
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.975,2.512812412310709
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.99,3.603832714223251
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.1,0.1488910704428978
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.15,0.39823227468660877
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.2,0.55472355032403
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.25,0.642833274686609
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.3,0.7038979165157548
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.35,0.7622692746866089
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.4,0.8077466004860636
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.45,0.8542879746866088
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.5,0.8957123701811739
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.55,0.9394374233369723
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6,0.9796882653615628
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.65,1.0441716246866093
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7,1.1041579248600948
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.75,1.1891933818843226
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8,1.3322737647642842
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.85,1.4504484240035838
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.9,1.7003467434865387
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.95,2.1455828404413593
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.975,3.148951412580546
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.99,4.10309222835122
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.1,0.6104008484535677
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.15,0.9915580014335901
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.2,1.2572022619413676
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.25,1.4582582653376384
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.3,1.5911720826360696
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.35,1.6893918995412607
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.4,1.7773072561390535
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.45,1.8341310826360697
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.5,1.9410750826360696
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.55,2.0133397623249563
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6,2.12481308263607
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.65,2.2023050826360695
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7,2.280755156399804
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.75,2.4574850826360697
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8,2.6882374794418196
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.85,2.901641322627176
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.9,3.263865082636069
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.95,4.154952440519124
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.975,5.001690006503579
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.99,6.0661058229737925
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.05,0.08538706203431978
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.1,0.55266508263607
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.15,0.8764225988810626
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.2,1.2040112113735895
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.25,1.3224250826360697
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.3,1.4477650826360695
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.35,1.5395490019834395
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.4,1.6273950826360697
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.45,1.7186550826360698
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.5,1.7945661395792747
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.55,1.8515709677034689
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6,1.9325850826360698
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.65,2.026068372736234
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7,2.107033558250513
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.75,2.30858508263607
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8,2.5745754082094527
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.85,2.8116171330641375
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.9,3.126646659631621
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.95,3.941328110521335
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.975,4.834729851679475
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.99,5.8982458229737915
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.1,0.2525150826360696
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.15,0.6434026229192724
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.2,0.8790450826360698
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.25,1.0639662173763
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.3,1.1659150826360694
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.35,1.2699245826360703
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.4,1.37088508263607
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.45,1.4385583388670922
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.5,1.5368400826360695
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.55,1.6171710826360697
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6,1.71279068263607
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.65,1.7860115826360694
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7,1.8772560089438897
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.75,2.09002250400578
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8,2.3276483807319495
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.85,2.6193088694758293
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.9,2.9039730826360723
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.95,3.6498444565535633
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.975,4.388554908253121
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.99,6.042173419160368
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.1,0.4771808825720109
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.15,0.7172678105306556
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.2,1.0517284783181666
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.25,1.2041811270776694
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.3,1.2843470826360694
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.35,1.3723683956098096
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.4,1.4517350826360695
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.45,1.500257073587702
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.5,1.6305650826360696
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.55,1.7000295932906133
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6,1.7725550826360696
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.65,1.8460085031545026
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7,1.95732508263607
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.75,2.2012350826360696
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8,2.45975080689803
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.85,2.68465031516617
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.9,3.2471510782895403
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.95,3.798927506255354
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.975,4.619533154256098
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.99,5.75371933962466
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.05,0.672432288194306
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.1,1.9121872768582184
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.15,2.2127370499119072
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.2,2.4204656147635575
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.25,2.5160545299261567
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.3,2.581146529926157
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.35,2.6369665299261573
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.4,2.6656365299261573
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.45,2.7049781311288967
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.5,2.7399762074466536
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.55,2.7719157799261573
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6,2.8123320016587154
