origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.975,10.559816391967603
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.99,11.254764291967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.05,0.8851063919676028
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.1,3.26040088798814
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.15,4.117234684455718
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.2,4.479593056909986
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.25,4.647871267449089
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.3,4.730907808213792
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.35,4.879092891967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.4,4.975024391967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.45,5.064146532607602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.5,5.146971391967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.55,5.231886391967603
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.6,5.325167811399813
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.65,5.461116656600752
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.7,5.562906391967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.75,5.7061186465953995
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.8,5.955440122793089
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.85,6.234646142330905
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.9,6.766870525954467
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.95,8.475851053782302
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.975,9.783556391967602
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.99,11.497382724559293
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.025,0
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.05,1.6698746125338746
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.1,3.2696257164774165
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.15,3.735903350343369
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.2,3.9424377621572497
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.25,4.02935976215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.3,4.136774192561113
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.35,4.2040641121572495
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.4,4.25304336215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.45,4.312773762157249
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.5,4.36355276215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.55,4.40848921215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.6,4.45624729828379
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.65,4.521327288258435
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.7,4.593947262727677
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.75,4.65317276215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.8,4.731605014935349
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.85,4.957884596335919
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.9,5.729446770509143
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.95,7.4413527621572495
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.975,8.66389151215725
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.99,9.183704462157248
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.05,0.7633927621572494
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.1,2.198963603595955
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.15,2.6505127621572493
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.2,2.8317675618362794
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.25,2.9173234733385174
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.3,3.015875842157249
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.35,3.08101171215725
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.4,3.1373467621572493
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.45,3.201122762157249
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.5,3.2411307621572494
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.55,3.2892081277027594
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.6,3.3355547621572494
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.65,3.404486816980133
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.7,3.4830519881955855
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.75,3.56025950176298
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.8,3.6798762396059144
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.85,4.016215762157249
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.9,4.65655022043504
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.95,6.090768673636296
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.975,7.50543276215725
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.99,8.05954276215725
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.05,0
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.1,1.4709804891796572
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.15,1.8995827621572494
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.2,2.0934947621572495
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.25,2.1837936735564654
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.3,2.2858017621572495
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.35,2.3710637621572492
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.4,2.4489287621572493
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.45,2.5135967621572495
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.5,2.5599673298961
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.55,2.5977837621572495
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.6,2.6392677621572496
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.65,2.6990134503386933
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.7,2.7791137621572495
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.75,2.8546197621572493
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.8,2.94271836215725
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.85,3.3318691621572505
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.9,4.12218517952636
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.95,5.928972762157249
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.975,7.099973323698052
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.99,7.41088276215725
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.05,1.0160762621572499
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.1,2.322683161480282
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.15,2.6153203601485084
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.2,2.7699487576091393
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.25,2.854394262297607
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.3,2.9347857621572495
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.35,3.0124747621572494
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.4,3.0659096683479614
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.45,3.1342727621572495
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.5,3.1989822621572497
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.55,3.224181383623292
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.6,3.2777061715551894
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.65,3.3359332406399917
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.7,3.4201949937495915
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.75,3.4802834113557193
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.8,3.533416722685262
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.85,3.676085063071219
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.9,4.316463762157257
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.95,5.528299028299148
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.975,6.75913846259584
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.99,7.740533323698052
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.01,2.274332473981938
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.025,3.3562155905849713
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.05,3.9930002929719595
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.1,4.620826225879998
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.15,4.893285899952746
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.2,5.024086225879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.25,5.102824331877339
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.3,5.153952225879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.35,5.215997816063838
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.4,5.259180415391423
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.45,5.292493875879998
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.5,5.332079725879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.55,5.378229775879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.6,5.43376382588
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.65,5.510589225879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.7,5.577108225879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.75,5.678037496435267
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.8,5.856026225879998
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.85,6.061516519094091
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.9,6.411746469124207
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.95,6.865745541396007
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.975,7.973476225879999
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.99,10.378038263979656
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.025,2.1257139357337573
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.05,2.6487299993625126
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.1,3.5901777253187186
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.15,3.908726225879999
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.2,4.049649144725385
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.25,4.121775480695728
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.3,4.174695867709144
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.35,4.237556623081104
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.4,4.284130156199469
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.45,4.3281733733284264
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.5,4.380465225879998
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.55,4.41381966573156
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.6,4.459873918064965
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.65,4.521194425879999
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.7,4.594006925357975
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.75,4.720238977596403
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.8,4.905802225879999
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.85,5.105624619862113
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.9,5.478906225879999
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.95,5.900621452628659
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.975,6.881424119981454
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.99,7.57389017954461
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.025,1.552525415473597
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.05,2.187438507101996
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.1,3.0447489619928776
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.15,3.300228033161025
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.2,3.4342684112793878
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.25,3.538201039583931
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.3,3.596319225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.35,3.6601712258799988
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.4,3.7043447591876166
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.45,3.7517403632990414
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.5,3.785036225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.55,3.823088841306064
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.6,3.862628300755454
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.65,3.936596512431488
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.7,4.005656225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.75,4.078506225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.8,4.250786225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.85,4.469030403427549
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.9,4.807555225879999
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.95,5.27830737414045
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.975,5.905467496536997
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.99,6.677530425879998
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.025,1.396135415473597
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.05,2.072935407593037
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.1,2.819855682470916
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.15,3.05669890196531
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.2,3.2693131926356043
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.25,3.378792225879999
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.3,3.43487089755177
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.35,3.494858747191441
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.4,3.536388870229096
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.45,3.587743373328426
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.5,3.6231369357301126
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.55,3.667892811400746
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.6,3.7030665815722212
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.65,3.7616495258799993
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.7,3.826999725879999
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.75,3.902013225879999
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.8,4.080851941164793
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.85,4.304481273650998
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.9,4.720654273929117
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.95,5.1539962258799985
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.975,5.829467052159982
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.99,6.6001429654166435
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.01,0.13970661481042512
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.025,0.6265949050965581
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.05,1.8546391784704377
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.1,2.3148541470667547
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.15,2.634663342185548
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.2,2.85997137578702
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.25,2.994524147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.3,3.10856727061499
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.35,3.168488445701529
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.4,3.2551124027035345
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.45,3.2996912470667548
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.5,3.375062118488685
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.55,3.463270922855125
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.6,3.534832147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.65,3.587054147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.7,3.664134147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.75,3.741222769552235
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.8,3.912956147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.85,4.165929350961173
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.9,4.549633759702864
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.95,5.339024147066755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.975,5.871519249361554
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.99,7.166736604348584
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.025,0.2776645511719487
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.05,1.4065864059204987
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.1,2.120214147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.15,2.357884366518542
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.2,2.655936496476575
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.25,2.8864816961947746
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.3,3.03319727061499
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.35,3.124226139716465
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.4,3.193904147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.45,3.263734147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.5,3.33937004561984
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.55,3.393050129689751
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.6,3.4754221470667552
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.65,3.541224147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.7,3.628874147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.75,3.768389147066755
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.8,3.992437862245639
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.85,4.343604147066754
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.9,4.627827517390532
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.95,5.535082986003431
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.975,6.866475051301373
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.99,7.942941254720988
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.025,0.49185895094152643
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.05,1.5243723512754077
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.1,2.0469622526017273
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.15,2.4345362092150067
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.2,2.669048047725065
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.25,2.814954147066755
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.3,2.968535761708655
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.35,3.050135647066755
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.4,3.099034147066755
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.45,3.183857647066755
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.5,3.2377141470667548
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.55,3.2880411470667545
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.6,3.378833137959635
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.65,3.4274174955531858
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.7,3.525050147066755
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.75,3.720755936005395
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.8,3.892287712673153
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.85,4.140935581632943
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.9,4.464235254924545
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.95,5.184197004021823
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.975,5.7480666556114475
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.99,6.434970730845312
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.025,0.1702937997998533
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.05,1.2019439890458345
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.1,1.7668316895221252
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.15,2.0783209267745253
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.2,2.337047542748852
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.25,2.484764147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.3,2.603804147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.35,2.690854147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.4,2.765644147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.45,2.8430818495849204
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.5,2.9200409810920203
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.55,2.9754271192881583
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.6,3.044218147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.65,3.1204611687384025
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.7,3.200990147066755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.75,3.280341647066756
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.8,3.4510541470667553
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.85,3.71809577493367
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.9,4.02933470341748
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.95,4.706162224909141
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.975,5.3693828134006365
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.99,6.534512051784252
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.025,0.8877156510484592
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.05,1.554125383654429
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.1,2.8977281901521494
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.15,3.4230112999386177
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.2,3.59536731478922
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.25,3.7093991391709498
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.3,3.7879356510484596
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.35,3.830099221997943
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.4,3.868385929836352
