origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,2.1583371512125735
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,2.235061786134097
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,2.312221887584815
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,2.372259970356074
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,2.4902643702532377
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.603425742954234
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.887069887584814
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,3.1335348875848137
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,3.399004816045645
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,4.4457761255654775
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,5.308545285003653
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,8.198792848420783
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,0.4346138875848138
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.3853782169266973
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.8762067275182623
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,2.1479381978028336
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,2.374565806996414
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,2.578072446722644
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,2.7101638875848137
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,2.7709998875848143
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,2.8631625329471837
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,2.943248887584814
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,3.021803887584814
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,3.091356887584814
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,3.1270238875848135
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,3.2504550184570036
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,3.351680911310059
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,3.534632878561063
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,3.803543887584814
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,4.075463757524641
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,5.194713039023833
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,6.623426557438356
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,8.948932848420784
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,0.3570208311235934
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,1.9714182488339027
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,2.5459874746051754
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,3.4401113901217526
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,3.683645499665813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,3.938731463674416
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,4.117193153799903
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,4.245272802163203
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,4.356461469495893
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,4.420119487584813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,4.511383887584813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,4.578203887584813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,4.649192551027665
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,4.719585887584813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,4.773998237584813
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,4.842114969450072
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,4.982798910043899
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,5.198759779007993
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,5.495919838640163
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,5.819760932286516
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,6.703939670287163
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,7.720955285003653
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,9.151436947899736
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,1.0928537614676113
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,2.1216154788553077
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,2.3778821415634286
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,2.4954990848111485
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,2.6813177667441734
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,2.8001996090165586
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,2.8891780578298487
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,2.9411313765036566
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,2.9706611415634288
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,3.0020597673204694
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,3.057460041845327
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,3.115243503788368
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,3.164738180006885
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,3.214231326307092
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,3.3679168171787786
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,3.4828886050152366
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,3.742802219571878
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,4.0775316849061
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,5.4529911415634285
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,6.487504702331123
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,8.202503434438276
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,1.0029054878505077
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,2.1034188475652424
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,2.3107980613720094
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,2.543503415680959
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,2.662811392899069
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,2.7472344831241458
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,2.805773141563429
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,2.840539997452847
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,2.8751665890029585
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,2.908861141563429
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,2.9415697512675356
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,2.9822059097146947
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,3.0217843545533607
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,3.0610053479390027
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,3.152757469508939
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,3.313307198647332
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,3.617278369254249
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,3.9500598986692386
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,5.396561141563428
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,6.347630235072822
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,8.060402279772003
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,0.403980520680833
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,1.8814054878505073
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,2.9270356960793587
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,3.1717960784073695
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,3.3432311415634284
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,3.4930528430029106
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,3.5870692205834986
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,3.6422311415634288
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,3.692083047809641
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,3.7317011415634287
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,3.7582231470297134
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,3.7911551113735515
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,3.8298991126184427
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,3.8662816584315483
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,3.9311400415634283
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,3.9892626804723115
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,4.155893423284214
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,4.410958198597318
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,4.733183765250998
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,6.2750611415634285
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,7.266182962762969
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,7.588544055564711
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,0.8147286706158479
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,2.6507977607450552
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,3.9340611415634283
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,4.844364638822588
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,5.094194961627325
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,5.298332003535219
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,5.411418034720622
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,5.510201141563428
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,5.564686664600472
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,5.597536635686728
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,5.63984584389763
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,5.682311248225064
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,5.717242822567247
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,5.7571973194189585
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,5.796601799285341
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,5.842761326307091
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,5.97408901072626
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,6.084810941563427
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,6.370903141563428
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,6.728242022958667
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,8.173705344064077
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,8.997842212029887
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,10.682235471433678
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,0.9752481226471168
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,1.4192385591556653
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,1.5887725045702352
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,1.671534304570235
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.7244723045702353
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.765037962608406
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.8035599335877759
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.837978497631441
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.875853804570235
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.9088732638423074
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.943341304570235
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.9840093501971061
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,2.0298211045702352
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,2.0845480031056036
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,2.147460571952355
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,2.2523255856375424
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,2.649961709651505
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,3.880532045503795
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,5.090229166227485
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,6.391533640108545
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.5767277484921265
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,1.4704800487255754
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,1.9323012709689968
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,2.1449647963889547
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,2.2242850585181526
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,2.2784259584131465
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,2.3356105622227266
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,2.373026216357122
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,2.403945550959659
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,2.4430801478685127
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,2.4772728723677253
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,2.5057013045702354
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,2.545499304570235
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,2.5935349702319037
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,2.6608952015259915
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,2.7144828567585417
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,2.8312407204559755
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,3.290632402939856
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,4.5610313045702355
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,5.847156175988086
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,7.739465676691267
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0.5095155135174861
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,1.4039029711957545
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,2.0460835390962266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,2.7335925682345175
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,3.328517771040395
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,3.577710367280962
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,3.679271237959314
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,3.747031304570235
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,3.802057044748607
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,3.838796216357121
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,3.886006055562145
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,3.913485304570235
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,3.9375774167437347
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,3.96782580539619
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,4.010986154570235
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,4.049101304570235
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,4.103990471150858
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,4.161720918475931
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,4.287245446884585
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,4.7525342856815485
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,5.781697973969697
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,6.90167380457023
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,8.40838190618128
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,0.48480609605404545
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,2.0098603684879697
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,3.151720806723228
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,4.1405029521944385
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,4.431364116264746
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,4.631260292351569
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,4.714263752638779
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,4.770402377995213
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,4.8183644706916855
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,4.84971371723498
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,4.879171930280902
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,4.920238804570236
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,4.948908242172871
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,4.978780572482255
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,5.019891121772355
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,5.061657304570235
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,5.1244879708927265
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,5.178719305587606
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,5.284445585637543
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,5.738660602681372
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,6.793826707046855
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,7.641444450254815
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,9.004163345237757
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,0.7230713547766561
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,2.4912813089364705
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,3.06499102714968
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,3.4507680190821066
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,3.702530990669589
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,3.8166386953669353
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.956628019082107
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,4.090168019082106
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,4.164448019082106
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,4.256693681830481
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,4.3467350659686765
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,4.456578744574047
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,4.573856610103929
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,4.668906244541537
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,4.792268821620857
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,5.002976852702647
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,5.26232736016856
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,5.946413549473446
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,7.585446406189541
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,9.322848019082107
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,11.061365434470236
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,1.4322980190821073
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,2.8216857360699468
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,3.3810374311631866
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,3.6980780190821063
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,3.958923822032484
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,4.029088290074057
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,4.2189824731906995
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,4.311494019082107
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,4.385035096434107
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,4.4652935075026665
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,4.55556925458043
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,4.691220411946237
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,4.836617878881225
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,4.994238879460586
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,5.112982965089014
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,5.337378019082107
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,5.620800130310647
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,6.323358019082106
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,7.802946834913506
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,9.416649042887148
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,11.276078760316357
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,0.25159239932521604
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,2.5473728423427398
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,4.345615185478477
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,5.806947967844006
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,6.464252151651582
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,6.827393956331376
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,7.094453034601498
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,7.191298477053081
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,7.3338370190821065
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,7.458504581226307
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,7.516261019082107
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,7.586748019082107
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,7.708827770472125
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6,7.808753543253824
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.65,7.97967415034479
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7,8.082257303689936
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.75,8.189941848050136
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,8.381576707041447
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.85,8.632314623421607
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9,9.39144595323044
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,11.140077523545147
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,12.573419042887146
