origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7,2.7336585667631295
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.75,2.810482277441935
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,2.909806300716128
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.85,3.1553005363209135
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9,3.5046706896701654
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,4.478947396849172
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,5.427537071367313
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,6.693065913287975
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,0.08294227744193527
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,1.3416735788979495
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15,1.8241939623941557
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,2.0435222774419355
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,2.207712777441935
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,2.2760032774419354
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35,2.3271061802765813
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,2.37750571580679
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,2.413134440772695
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,2.4478312774419355
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,2.4952113853073112
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,2.557432255650719
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,2.6451092774419354
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,2.6927160366314187
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,2.766390527441936
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,2.837336300716128
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,3.1352722774419353
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,3.6540503698435725
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,4.432088661127885
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,4.958692277441935
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,5.871259575915372
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,1.2364072064168905
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,1.7271987147407155
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,1.9281645973888235
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,2.0691892214680805
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.1511780579746875
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,2.2099560387147807
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,2.2508593662659258
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,2.2867694601854156
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,2.314746238734661
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,2.3648233496096145
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,2.40971454895883
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,2.4551922774419355
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,2.549927334605289
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,2.6243763853069155
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,2.7551610646897964
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,2.9950346731389157
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,3.4096337827656846
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,4.646401013206476
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,5.281852277441935
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,6.4212708919086134
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,0.7119322774419359
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,1.4809767759649186
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,1.7415945973888234
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,1.9149602774419354
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,1.9740812440219964
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,2.023050118870606
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,2.0677968345166855
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,2.1093422774419355
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,2.1366622774419355
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,2.1791874507192053
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,2.2231422774419354
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,2.2774222774419353
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,2.3589985667631295
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,2.435822277441935
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,2.5141636643306216
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,2.7144622774419354
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,3.122707325750598
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,4.379230098487408
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,5.308128918553296
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,6.0000388529372755
