origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.975,9.313633816331917
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.99,11.203234318122005
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.1,1.7610036880772755
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.15,2.4063315750377456
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.2,2.644790255371275
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.25,2.897114475317833
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.3,3.0032545891139555
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.35,3.132712818122006
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.4,3.2379243248876577
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.45,3.2994304269690855
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.5,3.4086957697823657
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.55,3.5116343181220055
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6,3.582442004277686
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.65,3.7274243181220057
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7,3.860244318122006
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.75,4.041554318122006
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8,4.197888103845306
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.85,4.5667225701807075
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.9,5.172356066769279
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.95,6.810330205229441
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.975,8.378052316751821
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.99,10.283244318122005
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.025,1.4366532463954491
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.05,3.2286719171697946
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.1,4.755615374786282
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.15,5.010973016800629
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.2,5.2152227982057715
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.25,5.296962374786282
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.3,5.380808374786281
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.35,5.462532924327561
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.4,5.518891524123727
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.45,5.579694018760522
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.5,5.629109874786282
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.55,5.680744954584037
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6,5.728448374786282
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.65,5.7854347533095
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7,5.879303801641891
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.75,5.960455954734517
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8,6.0552653747862815
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.85,6.407855374786282
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.9,7.200739361073159
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.95,8.900745374786283
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.975,10.042380551384902
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.99,10.446911674786282
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.05,1.1060928747862824
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.1,2.9140785747862825
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.15,3.3747273747862816
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.2,3.4977529270572365
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.25,3.6614696247862817
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.3,3.7904493747862817
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.35,3.858289725629884
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.4,3.918274570841043
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.45,3.9986537593939677
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.5,4.060475874786281
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.55,4.099868774786281
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6,4.156955374786282
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.65,4.211212156154112
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7,4.304265613297554
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.75,4.350356624786283
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8,4.428524879138154
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.85,4.738104106222633
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.9,5.511194374786282
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.95,7.1279225377926965
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.975,8.094563128977502
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.99,8.869757074786284
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.05,0.6884653747862814
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.1,2.4967633747862807
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.15,2.935942415259171
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.2,3.117875204227322
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.25,3.2620663368621345
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.3,3.338091374786281
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.35,3.3998274205203547
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.4,3.469658374786281
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.45,3.529043374786281
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.5,3.5935348747862808
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.55,3.645492374786281
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6,3.697968784184221
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.65,3.752165447670555
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7,3.8306796747862815
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.75,3.892644869789673
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8,3.963030246924134
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.85,4.185949024786281
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.9,4.997031582302991
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.95,5.9782995224601
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.975,7.210125374786282
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.99,8.21192446538748
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.1,1.3961365747862815
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.15,1.8588673530718671
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.2,2.050651640368194
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.25,2.156055774636775
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.3,2.2485463747862813
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.35,2.3401468528346228
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.4,2.398982699437912
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.45,2.456240359164262
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.5,2.511341374786281
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.55,2.5482334247862815
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6,2.596157074786281
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.65,2.644832974786281
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7,2.723773482668462
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.75,2.7752980620148744
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8,2.8527609850078584
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.85,2.998175768113221
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.9,3.695455374786281
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.95,4.772751661864566
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.975,6.304529239116121
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.99,7.174118142239081
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.025,0.7616692646248143
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.05,1.5332843218330081
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.1,2.1030896862767077
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.15,2.359952516464417
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.2,2.5682224339253152
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.25,2.6636785260925624
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.3,2.735952391361747
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.35,2.781639457943289
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.4,2.8395219913617473
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.45,2.8729663431430987
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.5,2.918291991361747
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.55,2.955231991361747
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6,2.995546890670795
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.65,3.040847941361747
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7,3.093969128558186
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.75,3.1657060469518497
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8,3.3049036093260256
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.85,3.5014491986119536
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.9,3.885513991361747
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.95,4.465594810664827
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.975,5.205929637836573
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.99,6.157901288592595
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.025,0.35163542481173726
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.05,0.9049413191150547
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.1,1.4686326044483689
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.15,1.6870946460711573
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.2,1.8327869460218555
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.25,1.9201259913617472
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.3,1.974613843459881
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.35,2.0323878528275285
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.4,2.0752337913617476
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.45,2.1206942413617473
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.5,2.152484592751034
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.55,2.1951549913617474
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6,2.2286643191806563
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.65,2.2757419913617474
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7,2.3435305913617475
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.75,2.403833989621669
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8,2.488291991361747
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.85,2.656661991361747
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.9,3.069039346639211
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.95,3.665623139622198
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.975,4.31430233325162
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.99,5.809700301650473
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.05,0.1279141630342468
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.1,1.0438349100855322
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.15,1.321382074704442
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.2,1.4986379913617471
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.25,1.573424991361747
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.3,1.682735942473021
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.35,1.7347408208572248
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.4,1.7947462660912799
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.45,1.831863675510664
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.5,1.8689659913617471
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.55,1.9170969913617473
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6,1.9619683913617476
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.65,2.0098021354276314
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7,2.0813672386200555
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.75,2.1623491303053273
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8,2.266802991361747
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.85,2.430633838013374
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.9,2.840231991361747
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.95,3.300603131523787
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.975,4.006457789003354
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.99,4.813131491361747
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.05,0.022625133945497256
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.1,0.7735683190450371
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.15,1.057193054717304
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.2,1.237174204179587
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.25,1.3474291653592516
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.3,1.4154321378112802
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.35,1.4656509913617473
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.4,1.5116309913617472
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.45,1.5422059913617472
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.5,1.5840829913617474
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.55,1.6315782913617474
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6,1.6721206770400172
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.65,1.7115764015451798
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7,1.7793625486611708
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.75,1.874364991361747
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8,1.9744322454728007
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.85,2.1746789492531713
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.9,2.5415333774649493
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.95,2.9113622913617467
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.975,3.5694638345046434
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.99,4.2740494913617475
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.025,0.5940399580140601
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.05,1.9059379722154004
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.1,2.4388274651374084
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.15,2.7351300468795303
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.2,2.9771241959697803
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.25,3.1481617444578145
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.3,3.2925797782438555
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.35,3.39191053918288
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.4,3.46278517704323
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.45,3.53751933841899
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.5,3.6266113384189897
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.55,3.69796123235103
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6,3.78400933841899
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.65,3.85501133841899
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7,3.94293413841899
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.75,4.08693133841899
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8,4.30970075060341
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.85,4.541998464004315
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.9,4.8265213992511296
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.95,5.711075708371938
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.975,6.351397357167075
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.99,7.294056927624673
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.025,1.1460603118389237
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.05,2.0422013384189897
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.1,2.431605935287188
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.15,2.7435444009894128
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.2,3.0376653384189893
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.25,3.197093694198644
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.3,3.3360573384189895
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.35,3.40191333841899
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.4,3.479299410822646
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.45,3.5511663229918664
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.5,3.62859133841899
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.55,3.70282133841899
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6,3.80403133841899
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.65,3.8754413384189896
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7,3.9644808630130326
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.75,4.14168133841899
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8,4.34148187397161
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.85,4.6164713384189895
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.9,4.982646471174666
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.95,5.686404010254152
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.975,6.726520069322369
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.99,7.753975595407581
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.025,1.0474834067240355
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.05,1.6952201194496
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.1,2.2600988808743603
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.15,2.52037288632919
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.2,2.8256947305985562
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.25,2.96883133841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.3,3.0862143384189897
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.35,3.15464133841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.4,3.2351693384189906
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.45,3.2723758384189905
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.5,3.36047633841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.55,3.4447648384189904
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6,3.5123353384189904
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.65,3.60607133841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7,3.700871338418991
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.75,3.8340713384189904
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8,4.07886929140262
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.85,4.37615896403648
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.9,4.69468133841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.95,5.56091133841899
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.975,6.28971878009304
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.99,7.628953930320851
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.025,0.1546317425241833
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.05,1.4743685830104538
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.1,1.8997057770582324
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.15,2.3351399085528866
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.2,2.6697613384189895
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.25,2.8076113384189894
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.3,2.9106500863450395
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.35,2.9952413384189898
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.4,3.0704594108226457
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.45,3.1636813384189897
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.5,3.22680841846028
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.55,3.2687313384189896
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6,3.3629052847897514
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.65,3.424231734703723
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7,3.5161913384189893
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.75,3.70339328330167
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8,3.8768574818544375
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.85,4.158837709262663
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.9,4.572936471174667
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.95,5.412050177355666
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.975,6.19585143801889
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.99,7.535918469209888
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.025,1.8954832984866954
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.05,2.6461894734281115
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.1,4.063232195839771
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.15,4.469421738129229
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.2,4.677620790726626
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.25,4.741932320350257
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.3,4.809650581059289
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.35,4.841412371103917
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.4,4.867066069409827
