origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.95,15.973254839629181
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.975,17.673021055944123
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.99,19.601063551645012
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.01,5.177307931888121
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.025,7.278143551645012
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.05,8.522523633850493
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.1,10.735751110157135
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.15,11.338036057739338
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.2,11.694883551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.25,11.928183551645011
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.3,12.060826013405569
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.35,12.203669598777665
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.4,12.329283551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.45,12.408021627397641
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.5,12.486043551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.55,12.582199021557592
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6,12.654322766221583
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.65,12.770980469552851
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7,12.897315551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.75,13.100373105448993
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8,13.307646580223654
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.85,13.609244623528554
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.9,14.402513551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.95,15.915333551645013
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.975,17.501963049854922
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.99,19.398353551645013
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.01,0.30585012550313634
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.025,2.8576926566231755
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.05,4.4124600474418045
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.1,5.776110951552457
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.15,6.060868710131231
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.2,6.266583578581016
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.25,6.34827092109558
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.3,6.459931483098262
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.35,6.51525894940086
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.4,6.577651131031986
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.45,6.635702631793915
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.5,6.693366381793916
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.55,6.736769381793915
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6,6.789528323819401
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.65,6.854713551564675
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7,6.9308024594840365
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.75,7.005227949396998
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8,7.078780189165957
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.85,7.288522801367447
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.9,8.054068782629109
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.95,9.57169429327296
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.975,10.807318811202727
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.99,11.583615003160224
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.01,3.085211270932107
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.025,4.420430110912131
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.05,5.897899687080672
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.1,7.219699062258545
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.15,7.6454904580948515
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.2,7.783941334064871
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.25,7.936039793401578
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.3,8.016534195148296
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.35,8.111471853799435
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.4,8.180561381793915
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.45,8.236223981793916
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.5,8.303102381793916
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.55,8.337543447476458
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6,8.38684280112122
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.65,8.449405981793916
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7,8.546557381793914
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.75,8.605122401296406
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8,8.672939114644112
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.85,8.842841381793916
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.9,9.494778222890297
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.95,10.668149473378595
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.975,12.276108381793916
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.99,13.047133226310562
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.01,2.920984667025283
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.025,4.9980126566231755
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.05,6.417868381793915
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.1,7.767056108816323
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.15,8.197543901456795
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.2,8.398382944482552
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.25,8.487392861161865
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.3,8.577654458552178
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.35,8.6598805275592
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.4,8.727744020477326
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.45,8.796437169882518
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.5,8.847234081793916
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.55,8.878111022237777
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6,8.938518381793916
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.65,8.998262942144912
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7,9.081090381793915
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.75,9.130978646420784
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8,9.204074018458835
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.85,9.526477082075655
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.9,10.284372310766809
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.95,11.516678502734113
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.975,12.906900702865576
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.99,13.397597537719308
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.01,3.716298229135763
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.025,4.937984071089486
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.05,6.364091187080672
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.1,7.672196381793915
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.15,8.11005276174311
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.2,8.329750381793914
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.25,8.426635243256873
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.3,8.512510592214218
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.35,8.582671281793916
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.4,8.65130204124511
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.45,8.7118171029014
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.5,8.755372381793915
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.55,8.802470931793916
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6,8.849757552850585
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.65,8.918001523884078
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7,8.980677641557275
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.75,9.055641609516847
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8,9.126925421925918
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.85,9.243565381793916
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.9,9.91824968179392
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.95,11.057877387703275
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.975,12.748793881793908
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.99,13.621230081793914
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.01,0
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.025,0.43750408389948847
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.05,1.0833231969000257
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.1,1.8575473726817897
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.15,2.076028043590833
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.2,2.2640633987146006
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.25,2.3515041969000254
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.3,2.4185341157624514
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.35,2.4649301969000255
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.4,2.5243691450360153
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.45,2.554150648229914
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.5,2.604509696900026
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.55,2.6535491969000256
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6,2.6926328825782955
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.65,2.7437241969000254
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7,2.7932401969000256
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.75,2.8467574469000256
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8,2.9275229382001324
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.85,3.074022752967901
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.9,3.3100896146547827
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.95,3.8637111969000255
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.975,4.289139838301516
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.99,5.294560042225613
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.01,0
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.025,0.5864040838994883
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.05,1.3067608920019163
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.1,1.9416118918149865
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.15,2.2417904104735205
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.2,2.436928233979903
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.25,2.5472341982804005
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.3,2.6044773661224654
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.35,2.6544253776061866
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.4,2.7030941969000253
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.45,2.745673645898321
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.5,2.7891256098481243
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.55,2.823337196900025
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6,2.8622905764176862
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.65,2.91661549118629
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7,2.971437196900025
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.75,3.0465301969000254
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8,3.15124466652105
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.85,3.3512618247508468
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.9,3.690611531525505
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.95,4.214890828376465
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.975,4.759818996831573
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.99,5.756424196900026
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.01,0
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.025,0.6435840838994885
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.05,1.2873939040292133
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.1,2.0445260666405054
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.15,2.2725168729853364
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.2,2.4510721969000255
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.25,2.5513291969000256
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.3,2.629126369558409
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.35,2.6901879969000255
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.4,2.7349525969000257
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.45,2.769285496900025
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.5,2.8182131969000253
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.55,2.8627493813882054
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6,2.91049311648447
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.65,2.9462759969000256
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7,3.0027541969000255
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.75,3.062867282088365
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8,3.166267328773211
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.85,3.3190471834306363
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.9,3.660191677065489
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.95,4.215490596155665
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.975,4.817406829472993
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.99,5.800164196900026
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.01,0
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.025,0.5993080898538208
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.05,1.5759341969000256
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.1,2.423574810538772
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.15,2.7222995093301803
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.2,2.8925683001387106
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.25,3.0115324469000258
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.3,3.0755219971482415
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.35,3.1112611969000254
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.4,3.1568701969000257
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.45,3.1934000897474735
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.5,3.2474373297409307
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.55,3.2921571969000256
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6,3.3236181969000254
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.65,3.3617264523834125
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7,3.4386746639320123
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.75,3.492664245878375
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8,3.5828373578171138
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.85,3.737888196900027
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.9,4.165544196900026
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.95,4.677236328473846
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.975,5.470175023180009
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.99,6.474168150564637
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.01,0
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.025,1.932083938672292
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.05,3.006766694013735
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.1,3.644710659971793
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.15,3.97943735032977
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.2,4.1508850109205815
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.25,4.303281093135993
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.3,4.434043031784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.35,4.500968331784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.4,4.5728483317841615
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.45,4.644234864616515
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.5,4.706899331784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.55,4.766128331784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6,4.850290331784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.65,4.926873749740542
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7,5.037180235312963
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.75,5.233368331784162
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8,5.433168867336782
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.85,5.724495850708791
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.9,6.000968161156558
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.95,6.888523127284302
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.975,7.713244824710376
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.99,9.035821005951492
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.01,0
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.025,1.3865475754363619
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.05,2.195059359213642
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.1,2.8959519505477704
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.15,3.2249423236490196
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.2,3.5415103317841616
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.25,3.684548331784162
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.3,3.8046283317841616
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.35,3.875511371938315
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.4,3.9670605317841616
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.45,4.051402849189392
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.5,4.125074331784162
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.55,4.188859331784162
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6,4.269877322677042
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.65,4.317346719468112
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7,4.410718331784162
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.75,4.500928331784162
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8,4.775904064972928
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.85,5.058528514065385
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.9,5.455862845059733
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.95,6.158709715033663
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.975,7.237964751056389
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.99,8.595097571312031
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.01,0
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.025,1.25800798451726
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.05,2.2514449655805726
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.1,2.882529086029699
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.15,3.236752331784163
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.2,3.45234348103481
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.25,3.57785623590625
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.3,3.700558331784162
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.35,3.7478191731358317
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.4,3.816819265449312
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.45,3.8918308317841617
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.5,3.9660430486890705
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.55,4.044570773446784
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6,4.135098331784162
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.65,4.212219428074763
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7,4.296466331784162
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.75,4.373538331784163
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8,4.62552093279676
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.85,4.849367202352411
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.9,5.133717944420272
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.95,5.857151442344657
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.975,6.573500598239554
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.99,7.620975519169832
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.01,0.7187159939230421
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.025,2.077794683600446
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.05,2.6297583317841617
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.1,3.0433583317841624
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.15,3.532111831784162
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.2,3.754378331784162
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.25,3.8826208317841617
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.3,3.9750193317841616
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.35,4.049858331784161
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.4,4.112487519492512
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.45,4.192865633815871
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.5,4.254978331784161
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.55,4.317448281277621
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6,4.384516331784162
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.65,4.4635683317841615
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7,4.578898010213496
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.75,4.726369755734671
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8,4.910941897390559
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.85,5.199688331784161
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.9,5.5121083317841615
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.95,6.1995246219419045
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.975,6.828500598239553
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.99,8.382719072121883
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.01,0.5924918348091879
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.025,3.215271310471937
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.05,3.9950402933968077
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.1,5.000309783480203
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.15,5.266080428259514
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.2,5.531309353540545
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.25,5.632777056909216
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.3,5.702528143196014
