origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.9,10.105785271476755
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.95,12.089792981018729
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.975,14.25022392129829
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.99,15.077505381018728
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.01,0.03643742482116001
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.025,1.0102919666210974
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.05,3.400938069504029
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.1,5.573170585654272
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.15,6.140987481018729
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.2,6.496521521035303
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.25,6.734787481018729
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.3,6.8324824810187295
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.35,6.954132409503289
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.4,7.0579614810187286
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.45,7.126857481018729
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.5,7.219638800847512
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.55,7.335675654404099
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6,7.4120529210929655
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.65,7.565224823856859
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7,7.744861980244212
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.75,7.92980498101873
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8,8.159516388992008
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.85,8.67504748101873
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.9,9.497739849417721
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.95,11.541595240124904
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,12.690757481018728
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,14.086674896406858
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,0.019015189870613902
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,1.0529750767827037
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,3.349507335469029
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,4.367655076782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15,4.626330154491981
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,4.823615765962574
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,4.910975076782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,5.0187950767827045
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35,5.107018337528737
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,5.159593476782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,5.226633233129391
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,5.265005076782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,5.320299471782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6,5.369961076782704
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.65,5.425051858150534
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7,5.520045611229735
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.75,5.58818867267264
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,5.658140621579664
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.85,6.0757069955875265
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9,6.853693292333831
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,8.351588336911014
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,9.203005076782706
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,9.973174616698508
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,0.9359073847433115
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,2.526097576782705
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,3.7687148494849447
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15,4.228445838397297
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,4.435443076782705
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,4.509824402989406
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,4.630922796782705
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35,4.704197076782704
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,4.773649876782704
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,4.829011967400614
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,4.871826954257712
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,4.916697968549775
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6,4.974790410600033
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.65,5.0299200167827065
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7,5.097804874736667
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.75,5.181119633530464
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,5.27957083946371
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.85,5.652825076782705
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9,6.406849063069583
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,7.9456583369110145
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,9.026838097168344
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,9.547525076782705
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,0.04387142928966359
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,0.8975351218133618
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,2.4181069271593296
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,4.031205917613609
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15,4.471352718797052
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,4.6920644116511045
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,4.764094402989406
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,4.880893703739395
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35,4.936690922156023
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,4.985225076782704
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,5.059098076782704
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,5.10986525791951
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,5.159640253758205
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6,5.202324476782705
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.65,5.264604177471215
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7,5.3488340302200506
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.75,5.410392417524944
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,5.513547203313756
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.85,5.832067762457841
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9,6.569108976782705
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,8.05267889488464
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,9.281108097168344
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,9.802847576782703
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,1.3883247158387577
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,3.217941692592001
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,4.7449952172419
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15,5.105465076782704
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,5.304373716672192
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,5.389055076782705
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,5.4735438333050075
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35,5.534011076782704
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,5.611679683244372
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,5.666235076782704
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,5.70033361534907
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,5.746455076782705
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6,5.790339076782704
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.65,5.861976116938373
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7,5.94197597649702
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.75,5.9912265295919545
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,6.074712279220192
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.85,6.425047762457842
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9,7.266451276099672
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,8.807218919396139
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,10.003295076782704
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,10.500025076782705
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,0.4437470979923699
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,3.610041913260737
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,4.15487055534636
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,5.083768831506137
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15,5.369577489510709
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,5.4463546399976694
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,5.5552976399976695
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,5.616739439997669
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35,5.661125639997669
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,5.701302334059075
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,5.75466683999767
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,5.798605639997669
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,5.837711525845733
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6,5.883226839997669
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.65,5.945618089997669
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7,6.026720368984718
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.75,6.1641456399976695
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,6.387173081157238
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.85,6.540694933211762
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9,6.90723613999767
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,7.707187139997668
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,8.51823917255651
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,9.435749067183504
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,2.6551141792651896
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,3.6047373082682492
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,4.239545183898829
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,4.872045559730088
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15,5.093245600838039
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,5.22519493620945
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,5.3086526399976695
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,5.353168459341175
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35,5.407933639997669
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,5.44951463999767
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,5.492739985077758
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,5.529339639997669
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,5.573710639997669
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6,5.639506554567007
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.65,5.7054153399976695
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7,5.779011270237173
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.75,5.87958063999767
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,6.104213081157239
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.85,6.323791062022489
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9,6.540190639997669
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,7.04494763999767
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,7.619321416982277
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,8.485671379534313
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,0
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,2.7634841792651894
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,4.294442090100142
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,4.974395896414275
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15,5.207581291279594
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,5.333877602044433
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,5.40581174989001
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,5.464132553696192
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35,5.51630363999767
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,5.547764639997669
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,5.593449448235345
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,5.6305626399976685
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,5.671792729123167
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6,5.718235039997669
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.65,5.793107639997669
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7,5.8633503382502825
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.75,5.973356694912979
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,6.092394639997669
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.85,6.3488903612219145
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9,6.714705190742921
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,7.202965128535044
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,8.34364917255651
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,8.978272039997668
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,2.1243403581494595
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,3.2096084134801828
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,4.122140702876466
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15,4.437043811652316
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,4.549415082561238
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,4.654923639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,4.735865102728359
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35,4.79697653999767
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,4.8358838065213146
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,4.886761639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,4.930690139997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,4.97748072654761
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6,5.033697203099054
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.65,5.103939644256546
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7,5.176304639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.75,5.245947639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,5.42499883999767
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.85,5.745682120163133
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9,6.116613346416726
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,6.817474639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,7.555624639997669
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,8.285682039997669
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,0
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,1.0311477138243177
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,1.8812713393742964
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,2.453967740404384
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15,2.821505705457216
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,3.0279256947457753
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,3.1579026300703585
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,3.2424887404043834
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35,3.3133987404043834
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,3.361562706511024
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,3.4339064726289434
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,3.5134787404043837
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,3.5637312404043833
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6,3.641826740404384
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.65,3.722221764108136
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7,3.816490740404383
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.75,3.9508087404043835
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,4.126544740404383
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.85,4.431938506586137
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9,4.743105092949595
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,5.457611038208835
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,6.082718740404383
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,7.036777394128986
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,1.0049827067482764
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,1.9271185823834627
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,2.536398740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15,2.8273287404043828
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,3.089708740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,3.216068740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,3.3475607404043832
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35,3.406408740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,3.486149089564343
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,3.5548807404043834
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,3.610588740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,3.701631682665333
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6,3.772188740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.65,3.838034740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7,3.941358740404383
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.75,4.074753740404385
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,4.2892787404043835
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.85,4.539743104951782
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9,4.965616740404386
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,5.635905969850249
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,6.334364759152468
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,7.861796433128897
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,0
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,0.2851326882647433
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,1.4771311046582654
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,2.172728180802343
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15,2.5819016592019035
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,2.838232228701833
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,3.066017084231373
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,3.196105740404383
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35,3.297752659751753
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,3.369418740404383
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,3.426148740404383
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,3.505557015514543
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,3.579935433925233
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6,3.653222224155523
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.65,3.730334890414547
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7,3.811668740404383
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.75,3.9041587404043834
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,4.174194595492495
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.85,4.466185134339683
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9,4.782034269338042
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,5.408884428098816
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,5.93755983670482
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,7.052222560455643
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,0.19868874040438245
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,1.645758740404383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,2.1446287404043836
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15,2.4743926674012853
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,2.799800523380595
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,2.938178740404383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,3.067036834869616
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35,3.13431426790215
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,3.2017053404043834
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,3.269356921731731
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,3.348202330927969
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,3.4079987404043828
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6,3.498757731297263
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.65,3.5473420888908143
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7,3.642932740404383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.75,3.7316987404043833
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,3.976838740404383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.85,4.249808708486618
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9,4.569438740404383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,5.354312439842445
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,6.351732275618136
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,6.994758740404382
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,1.049437006611774
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,1.7816356040472883
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,2.7555556339654457
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,4.018516088035815
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15,4.435064924845214
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,4.561688117665938
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,4.637375244632904
