origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,12.867537161977207
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.0895799764512892
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,3.143835492655102
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15,4.149059660060805
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,4.694554039027128
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,5.015459993684061
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,5.1427039492357975
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35,5.282344039027128
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,5.400404042848018
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,5.469685238582678
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,5.539021980976362
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,5.675074802032088
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6,5.769734606800013
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.65,5.932129415959894
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7,6.049733323634958
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,6.198604039027129
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,6.43799403902713
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,6.606982640958398
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,7.4446070390271295
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,8.927192854858529
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,10.525303563252075
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,12.39999145441526
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.5345423113866037
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,3.1255203113866035
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,3.5115752969489766
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,3.6923488109691807
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,3.8626947901178523
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,3.9631523113866036
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,4.039153212555962
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,4.101084311386604
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,4.170860854469364
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,4.239396928162314
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,4.296092311386603
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,4.36064721051155
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,4.434062014688739
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,4.5104207009346435
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,4.576429270087269
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,4.652775348610444
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,4.889848547872444
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,5.668390911386605
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,6.495178598464888
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,7.7913629538975675
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,8.896545078839402
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0.3597765862158635
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,2.173192311386604
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,3.1181290175176897
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,3.4717336908721976
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,3.6612123113866035
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,3.8256069903007344
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,3.9208441005484724
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,3.9914410679089065
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,4.047435563241825
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,4.108725150546168
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,4.174222751939045
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,4.218067035899339
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,4.254568044270504
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,4.369647060938726
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,4.4326323113866035
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,4.50559797840418
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,4.580864118758645
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,4.8423239259638535
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,5.425552311386604
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,6.47552436541832
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,7.777186119314228
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,9.035406932752911
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,0.8873023113866028
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,2.220502084088844
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,2.610749311386603
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,2.7472488109691797
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,2.9087937229942664
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,2.9807659112094456
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,3.0617840703877395
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,3.1324844410246553
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,3.218743054700128
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,3.2928611548108933
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,3.3361457536927306
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,3.4046801766080477
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,3.4738203188064234
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,3.543743345054953
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,3.6180378812336453
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,3.678739575277099
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,3.930862311386603
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,4.631973374935902
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,5.632652818800641
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,7.08866627296297
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,8.019031851302408
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0.6875118113866037
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,1.6490723113866033
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,2.045209311386603
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,2.178894991387194
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,2.3379755477278703
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,2.3990243113866034
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,2.515001879178454
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,2.586471311386603
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,2.659874311386603
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,2.732845572105443
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,2.7812963113866034
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,2.8391401766080477
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,2.924498311386603
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,2.983277965968278
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,3.0652634040715703
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,3.115749268012053
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,3.3117067309601342
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,4.110215918903308
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,5.07641109300646
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,6.3014623113866035
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,7.453491851302408
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,1.0448023555700288
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,1.8291148983294307
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,2.4370574879261353
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,2.641455840246313
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,2.8673427076382865
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,2.976381671296257
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,3.0509065253072603
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,3.0879402831892135
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,3.1447655726046184
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,3.1749584250473384
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,3.2116288567183244
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,3.2595209250473385
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,3.301701425047338
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,3.3383714407141576
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,3.415920425047338
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,3.47635342330726
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,3.5666745569205234
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,3.731757425047338
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,4.16853281115054
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,4.836524982002463
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,5.898197675047338
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,8.304953463146996
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.21163096431485862
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,1.2499748584973285
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,2.1533006119595894
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,2.4376306950257733
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,2.6581014250473385
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,2.7762135115107274
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,2.8286315250473386
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,2.896133725383158
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,2.966302011675113
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,2.996072713304726
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,3.0432612507179524
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,3.088333562823927
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,3.1249554250473386
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,3.1687914250473384
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,3.2487684450221015
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,3.3067248941557876
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,3.3963714250473385
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,3.6070814250473386
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,4.0297814250473385
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,4.587524244350418
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,5.581144906177039
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,9.672010333376221
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0.1679344250473396
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,1.1962295446285944
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,1.9830614250473386
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,2.2096121994176685
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,2.396178840366397
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,2.547124761510727
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,2.6006754250473385
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,2.657000985041925
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,2.7245094250473385
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,2.7601095250184087
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,2.8092214250473386
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,2.8490684250473386
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,2.8844001529605525
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,2.9150810981892685
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,3.0121004250473384
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,3.0616054795907077
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,3.1712714250473395
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,3.4457106261060977
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,3.8023874250473417
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,4.33432257330779
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,5.098219071522164
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,6.4783997353360645
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0.6496881201492296
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,1.3309764679174632
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,1.5504914250473387
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,1.7553976071467354
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,1.859768599044843
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,1.9273533998732948
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,1.9735355006097721
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,2.0241306073656404
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,2.0651086250473383
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,2.1050114250473384
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,2.139751875047339
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,2.1747114250473385
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,2.2181544712758874
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,2.3004958250473386
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,2.358235321547366
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,2.4430803761936986
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,2.5964363959416734
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,2.8573731572452186
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,3.3713158315077125
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,3.7652965626714385
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,4.851481425047339
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,0.25440145533860065
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.9104424925013617
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,2.9296614882111913
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,3.7198772291033166
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,4.046347927799224
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,4.363019872906292
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,4.512171664675612
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,4.669227497284107
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,4.723521206226391
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,4.809053872906292
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,4.844185863857923
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,4.962384708290067
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,5.033343822399751
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,5.1230838729062915
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,5.222626626906542
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,5.308212348520735
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,5.5468265181419625
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,5.780703872906291
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,6.033074261232325
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,6.458316627738999
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,7.368215276047401
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,8.070192603809671
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,9.667189587038342
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,0.7573840124548945
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,1.912592492501362
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,2.9654586452831215
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,3.6558488047276727
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,4.0303438729062915
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,4.2872584500936375
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,4.406334444624009
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,4.531461765257621
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,4.644864779580172
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,4.720696377717294
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,4.811446150572552
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,4.864668872906291
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,4.9744138729062914
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,5.072975057890172
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,5.167711372906293
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,5.280857033620692
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,5.374063872906292
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,5.618348570366221
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,5.900214912129456
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,6.234008029386912
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,7.032226544741453
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,7.967380365832505
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,9.100764613244014
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,1.6191846309360949
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,2.4761749003357716
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,3.1928399996247103
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,3.5131510510018877
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,3.8225538729062913
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,3.9556139384103175
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,4.076243872906292
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,4.157312389811483
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,4.246776872906292
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,4.34472974366728
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,4.443973872906291
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,4.524577788291424
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,4.598462260590241
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,4.687393872906292
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,4.776883872906291
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,4.982773872906292
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,5.241289597168252
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,5.543652370509157
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,6.203700907956085
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,6.862708363862353
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,7.5078026038096715
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,8.158359846838989
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,1.1508931165584917
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,2.200785948452181
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,2.644163780690002
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,2.985287152005342
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,3.305855872906292
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,3.457346372906292
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,3.550213872906292
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,3.6391338729062923
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,3.725647017016014
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,3.789153872906292
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,3.909948579284742
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,3.9569127248508895
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,4.038655319936084
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,4.118513372906293
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,4.282181789986119
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,4.49939285745981
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,4.6426716503031615
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,4.863600538278188
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,5.251913233657946
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,6.048986684620268
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,6.886970211008401
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,8.35809220943059
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,0.994724895251732
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.8481923967342826
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,3.0140316888332945
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,3.580401614556691
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,3.811711113677945
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,3.9667082267762717
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,4.0375931484641745
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,4.088607868850681
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,4.143846148464174
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,4.170951425885794
