origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,2.00229084276721
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,2.729939298445903
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,3.0255742502376712
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,3.214415930104037
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,3.3003555034309966
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,3.4490250089841172
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,3.555009920209947
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,3.638755503430997
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,3.7199409968308013
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,3.8200527432360882
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,3.9025050859714217
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,4.031892846269127
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,4.139825503430997
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,4.295485057234979
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,4.490851433625954
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,4.7229765119664044
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,5.383387118602967
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,6.701170909849922
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,8.681483502060816
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,10.553342918819128
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.17835646220698487
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0.5607974622069849
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.7250893273842656
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.8607159024326425
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.9372447298844888
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,1.0406567122538726
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,1.1428334274045933
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,1.2044620776020287
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,1.2627564622069847
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,1.3258798297986027
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,1.3693274622069846
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,1.4377584622069848
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,1.4870907907029647
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,1.5561300713714536
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,1.6314533343448372
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,1.7796247870139048
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,2.4121357622069914
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,3.843035631125989
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,5.339354216398205
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,8.139659644222746
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0.38250495201639656
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.5307333651886768
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.7239954622069846
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.7910384622069848
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.8788254622069847
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.9670927529444688
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,1.0462934622069848
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,1.1009784622069847
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,1.1463672235907967
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,1.1968230622069849
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,1.2694122752545027
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,1.363587262206985
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,1.4484248547972791
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.5605122053973748
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,2.0166066908103093
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,2.5868494867070515
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,3.392141226844207
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,4.724958308815226
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,5.84636130672363
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0.09798646220698459
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0.6642981291873854
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.8311144605372919
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.976815797075385
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,1.0654304622069848
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,1.1763859922366195
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,1.2392454622069848
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,1.296554712206985
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,1.3647614622069848
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,1.406465462206985
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,1.4429183222069848
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,1.4971534087953842
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,1.574788316230852
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,1.6525548517550248
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.7323600622069848
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,1.8957719122069858
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,2.599426462206985
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,3.7490913544952154
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,4.954905962206984
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,5.9828155528081846
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0.37899602844831404
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0.5284416767346569
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0.6400774213058118
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0.7530692635121196
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,0.827761136900467
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.8894301216581788
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.9553184622069848
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,1.0092024075159398
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,1.0555464622069848
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,1.1194174622069848
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.2175072123720043
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.2821464553868607
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.3479420320540267
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.463942205397375
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,1.7903673879171058
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,2.4051004705588777
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,3.587607462206981
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,5.085208783278644
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,5.749791306723631
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0.16976856993414935
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.4183095699341497
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.5134795699341497
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.5837766278673604
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.6348055699341495
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.6881428764990691
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.7241908581915368
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.7789421713234359
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.8304496050959308
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,0.8766352148594225
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,0.9318128699341499
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,0.9989583104220106
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,1.0746110756891571
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,1.1243100974268894
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,1.271221436440749
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,1.6020995699341491
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,2.1974807100961895
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,3.0369843260465195
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,3.7679495699341494
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0.24583779221878044
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.4663490369565704
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.5460892829085695
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.6196051910108937
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.6726715844196287
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.7213817553450634
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.7631453229656376
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.8142135657679764
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.8558030518904214
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,0.8833190125536602
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,0.9180575699341496
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,0.981477140066522
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,1.0480346255242523
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,1.1445737308512376
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,1.3154005699341496
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,1.5794742131273507
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,2.224210569934149
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,2.9494605699341494
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,4.040229867164998
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0.25238643967462937
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0.46707179221878037
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0.6882034037121755
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.7838348161830684
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.8484908109717604
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.8964116861840474
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.9483945699341494
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.9908504512028868
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,1.0330247585702663
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,1.0801095699341494
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,1.1065885699341493
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,1.146028980117582
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,1.2233735699341495
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,1.3114765699341495
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,1.3940525699341493
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,1.5171816952301596
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,1.7666770561151517
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,2.4233509691897894
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,3.1712840784813956
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,3.775938869934147
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0.2278804605100091
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0.42545611026878305
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.5334635699341492
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.5857012117632954
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.6374038338351475
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.6750030365035864
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.7041274627815974
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.7407348103122183
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.7788914280778964
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,0.8204145699341494
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,0.8559929428270387
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,0.9077634700206691
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,0.9834145699341494
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,1.0684535699341495
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,1.2227915699341494
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,1.4476559876889068
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,2.1879235083014463
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,2.980902396214133
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,3.5038302699341473
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,0.3919362225884686
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,0.7372606762227576
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.0353128061807904
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.1717789266680732
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.3427504567709705
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.4501004567709705
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.5258954567709706
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.5736550513688847
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.6441004567709705
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.7547904567709705
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.8086624567709706
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,1.922783106781135
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,2.009825456770971
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,2.109384330084252
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,2.375864022377369
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,2.6259378225197363
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,3.0454004567709703
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,3.7791031286061325
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,4.828307072140091
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,5.944258149495484
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0.22500770136243498
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,0.7385067100879008
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,1.0742686209246806
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,1.336520168195307
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.4835213514660255
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.5973704567709706
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.6996380062882057
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.7760304567709708
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.8309372862819209
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.9577698826783316
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,2.0264282039942825
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,2.1225924567709713
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,2.1871938772894035
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,2.306504037255613
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,2.562288451622145
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,2.7989286918235265
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,3.0405259677673815
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,3.6281184148342147
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,4.478379401276581
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,5.4940813610055885
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,6.570547564425204
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,0.8936245900465151
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,1.2790982670195528
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,1.5479304567709709
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.7129376887459709
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.838284725855365
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.9353791631498747
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,2.010450456770971
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,2.0757304567709705
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,2.149725360113642
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,2.2598204567709708
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,2.3147449585500004
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,2.432587478442618
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,2.525851383078791
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,2.72942174719769
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,2.929060456770971
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,3.1950180823884606
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,3.4519787596634908
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,4.440977814654024
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,5.420389228264465
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,6.826807564425203
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,0.017702068508825275
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.766880456770971
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,1.073689775481369
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,1.3807506860229646
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,1.5013416496977108
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,1.6512704567709708
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.729190147452997
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.7867501337573006
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.833952418640941
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.9226077588026806
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.9910841248215008
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,2.113890456770971
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,2.1933104567709707
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,2.292553617485371
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,2.4989478781406813
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.7006723788540614
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,2.902405288110291
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,3.2453857461075497
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,4.024603322759553
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,4.979076949697185
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,6.209078149495484
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,0.6810186550525006
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,1.0284474194063837
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.170071759220636
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.2768092440058483
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.3335675302204275
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,1.3884961561044356
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.421076426749328
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.447523041985668
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.4861342440058478
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.5314754446183048
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.576069244005848
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.6407381638676426
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,1.731596264471318
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,1.793850244005848
