origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.5661035481498145
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,3.6069422960501996
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,3.6607799939698724
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,3.7476578241772116
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,3.8319260741772116
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.9843025429907537
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,4.337787824177212
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,4.572843089560655
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,5.6782999232689875
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,6.671131502322609
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,7.590710933377432
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,0.9710870824453602
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,2.2341778241772117
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,2.5765717179608107
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,2.757922624177212
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,2.8254197991122574
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,2.879784047892037
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,2.928567824177212
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,2.969010473855502
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,3.004177824177212
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,3.053066618037502
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,3.0922733884713804
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,3.1240555431249444
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,3.1971136764916017
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,3.2566536303168534
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,3.3231105741772122
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,3.4431078241772117
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.85,3.714974854768522
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9,4.113554207693732
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,4.987162888678859
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,5.916618824177211
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,7.169811460023251
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,0.20061154892129393
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,1.0890679041860432
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,1.9810208853611972
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15,2.2820586310662168
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,2.445634345207694
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,2.5326478241772117
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,2.5969877056667805
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35,2.6446680028179017
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,2.6874927892922216
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,2.726823433805599
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,2.7681578241772113
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,2.802887824177212
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6,2.831845665610402
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.65,2.9068548241772114
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7,2.980077824177212
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.75,3.0524435688458817
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,3.221417824177211
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.85,3.5662678241772117
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9,3.9202286529892905
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,5.026235195366184
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,6.093836068870415
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,6.798636438643889
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,0.05045755678318109
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,1.271764777076856
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15,1.8524878241772116
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,2.1024980752729974
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,2.2079737388086116
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,2.2666040478920366
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35,2.30929284695185
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,2.3378501338232995
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,2.3768348255618887
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,2.4078208241772114
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,2.4404480241772113
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6,2.47803314366388
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.65,2.5063929124546993
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7,2.585373772001864
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.75,2.672399356233242
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,2.754149211065898
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.85,2.9847786015454316
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9,3.4542130895606546
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,4.334262493907851
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,5.302667824177211
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,6.472926438643889
