origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.1,1.886598576006091
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.15,2.9873961538543243
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.2,3.453723642353262
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.25,3.761057122378118
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.3,3.861369584138675
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.35,3.954961277604512
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.4,4.111929122378117
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.45,4.207211241923222
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.5,4.2808121223781175
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.55,4.387193529836988
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6,4.483508791547942
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.65,4.617904865050281
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.7,4.724282122378118
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.75,4.878002036120528
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.8,5.027133122378118
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.85,5.256136995861258
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.9,5.7556031004638815
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.95,6.972868008638132
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.975,8.79623517494871
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.99,9.76657295284562
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.05,0.32089666883552276
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.1,1.3546441688355226
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.15,1.7982992092452925
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.2,1.9122525688355225
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.25,2.0627989685145525
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.3,2.122626584599314
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.35,2.2244559303712093
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.4,2.2854964617682545
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.45,2.3510831688355225
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.5,2.4302437488166877
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.55,2.4805103578865544
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.6,2.5264321688355222
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.65,2.598621694693043
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.7,2.68994137588432
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.75,2.7530761688355225
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.8,2.845416168835522
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.85,3.154605718591842
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.9,3.9180794585644225
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.95,5.014454168835522
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.975,6.557424598244332
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.99,10.500175511131214
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.05,0.0011407846448190165
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.1,1.1267984056215878
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.15,1.6211141688355224
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.2,1.8634402741894553
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.25,2.046899185720424
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.3,2.1134516146873543
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.35,2.200055342482628
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.4,2.2933028998126277
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.45,2.3549714934871533
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.5,2.4369876093879643
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.55,2.4977903578865543
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.6,2.5494931688355225
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.65,2.62159998188304
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.7,2.716684964831945
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.75,2.7708998358530983
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.8,2.8322120565527475
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.85,2.986603668835523
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.9,3.8538581771874156
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.95,4.819565260420203
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.975,6.072444168835522
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.99,7.197693708751327
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.1,1.076923168835522
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.15,1.6250855483211162
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.2,1.7767141688355221
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.25,1.949025083240386
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.3,2.025025668975879
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.35,2.1265503151533256
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.4,2.191113432741362
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.45,2.245455268835522
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.5,2.330308168835522
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.55,2.3713573043132232
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.6,2.4250438176877283
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.65,2.501823470889359
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.7,2.5431807563005364
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.75,2.620890985242398
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.8,2.709458715405562
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.85,2.878334168835522
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.9,3.5434351688355274
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.95,4.628876222867238
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.975,6.462754598244333
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.99,7.18875879020183
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.05,0.19888666883552292
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.1,1.5845353612199957
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.15,1.8898718108498698
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.2,2.065598555983923
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.25,2.173103869964592
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.3,2.260741558809888
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.35,2.3216776326277984
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.4,2.377116335786423
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.45,2.439744912149047
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.5,2.504918668835522
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.55,2.544539923785538
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.6,2.6049060561516066
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.65,2.683554313659838
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.7,2.760762207709693
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.75,2.814955169098705
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.8,2.8788410607619683
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.85,3.102206700599826
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.9,3.688104168835522
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.95,4.579514168835522
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.975,6.084158476763148
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.99,7.116018979872564
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.05,0.2814235035757086
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.1,1.0584213319032088
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.15,1.4240021062735388
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.2,1.636869643248139
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.25,1.767898450314584
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.3,1.8484762552218137
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.35,1.9038809909957903
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.4,1.9534829220870482
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.45,1.9923066294138567
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.5,2.0355739332924956
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.55,2.081536446979159
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.6,2.112271331903209
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.65,2.1540267819032093
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.7,2.233709331903209
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.75,2.312296081903209
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.8,2.406253386818518
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.85,2.584143178554836
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.9,2.9586163018399767
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.95,3.5722741512062886
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.975,4.708767581903208
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.99,5.264580629134057
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.1,0.6756405188154596
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.15,1.005239495947815
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.2,1.234895331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.25,1.310551827283379
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.3,1.3774549487816818
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.35,1.429027331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.4,1.484428518727041
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.45,1.517518731903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.5,1.559670331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.55,1.608127581903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.6,1.639816231212257
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.65,1.683776207146733
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.7,1.761989856234619
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.75,1.851274331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.8,1.934759331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.85,2.121972619716058
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.9,2.3950998007031385
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.95,2.986292418896563
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.975,3.501801331903209
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.99,4.246301331903209
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.05,0.025410042639701022
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.1,0.8306441276594979
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.15,1.087562945614559
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.2,1.2206982986588144
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.25,1.311541578152128
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.3,1.3682888703599165
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.35,1.420309930965359
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.4,1.477250331903209
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.45,1.516896629413857
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.5,1.554831331903209
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.55,1.610198757389342
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.6,1.647019280196319
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.65,1.688128314948592
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.7,1.7544244571382168
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.75,1.8125264313206948
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.8,1.8969613319032095
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.85,2.022741331903209
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.9,2.3284149750964103
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.95,3.0602658376738248
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.975,3.830704469797146
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.99,4.78484528556782
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.1,0.662620519141059
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.15,0.9419613319032092
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.2,1.1411417744667771
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.25,1.232701628114989
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.3,1.30664838983642
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.35,1.361959930965359
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.4,1.422459331903209
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.45,1.4536661928017098
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.5,1.50010948794709
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.55,1.5403383414270593
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.6,1.5716095000147627
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.65,1.609624378131758
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.7,1.6918463319032089
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.75,1.7531633301631309
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.8,1.837621331903209
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.85,2.0528932348040168
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.9,2.4036760414210367
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.95,2.925713135144019
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.975,4.174951331903209
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.99,5.159029642191935
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.025,0.8485014843991374
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.05,1.561786986058847
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.1,2.095946889189838
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.15,2.4267023215653367
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.2,2.6030119573684565
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.25,2.863469027266937
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.3,2.982471957368457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.35,3.1235567967667413
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.4,3.2217116884088566
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.45,3.2838576253323213
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.5,3.385064929511767
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.55,3.460921957368457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.6,3.5569512549489657
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.65,3.622208957368457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.7,3.743501957368457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.75,3.932241957368457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.8,4.151534464208966
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.85,4.419364731956275
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.9,5.106311242942667
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.95,5.62970931525151
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.975,6.51266788538348
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.99,7.731549088159356
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.05,1.0915846312939523
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.1,1.7423165297886625
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.15,2.064172906362507
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.2,2.3033419573684575
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.25,2.553892363407282
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.3,2.638840326986377
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.35,2.742351957368457
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.4,2.8156411082015134
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.45,2.9098394573684567
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.5,3.017841957368457
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.55,3.102989124084184
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.6,3.178607957368457
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.65,3.251295305854888
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.7,3.358901957368457
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.75,3.527246592989587
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.8,3.709472259098354
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.85,3.980227508875894
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.9,4.420155738742027
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.95,5.215581957368457
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.975,6.038562056968358
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.99,7.284559650092972
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.025,0.4601814294137565
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.05,1.3322035368239271
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.1,1.7443119573684573
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.15,2.0573258843653592
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.2,2.3352219573684567
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.25,2.476637801195447
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.3,2.5884959573684574
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.35,2.683075263225402
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.4,2.777615987549831
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.45,2.862391957368457
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.5,2.962836864947742
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.55,3.0554738727535895
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.6,3.1291603450524073
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.65,3.214241957368457
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.7,3.303881091032057
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.75,3.5468609419219757
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.8,3.749011957368457
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.85,3.968771427913011
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.9,4.426624712201165
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.95,5.013169222236531
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.975,5.509173463437407
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.99,7.635497671500508
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.025,0.2407812010206567
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.05,0.942057973498097
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.1,1.6976570764304004
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.15,2.0389219573684567
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.2,2.289870748006417
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.25,2.4876937223202518
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.3,2.620225362628299
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.35,2.725495263225402
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.4,2.816196831003647
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.45,2.902851189593017
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.5,2.995136663746907
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.55,3.049449148708947
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.6,3.169172789880488
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.65,3.260511957368457
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.7,3.367538981768207
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.75,3.633810533262877
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.8,3.8254358753597755
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.85,4.042602957368457
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.9,4.644910048182802
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.95,5.378943360509567
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.975,6.048243727426613
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.99,7.6779176715005075
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.025,0.4139824676682813
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.05,0.9576319354927114
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.1,2.018645437586991
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.15,2.355216720749683
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.2,2.609187639274519
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.25,2.689480869577816
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.3,2.7425741240597312
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.35,2.7889335247492224
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.4,2.838752142070687
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.45,2.8798451655632347
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.5,2.914495124059731
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.55,2.955111633385688
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.6,3.010306052347329
