origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,0.4695575747993229
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,2.1821168310557626
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,2.8985425993016225
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,3.217290047913469
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,3.3684774611004933
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,3.4875564611004926
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,3.622887785741643
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,3.710755193300083
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,3.787697461100493
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,3.868785461100493
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,3.936937200905584
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,3.9990474611004934
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,4.116918961100493
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,4.206764494910603
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,4.312978114870606
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,4.473588022911503
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,4.7111051149706755
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,5.231000765994573
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,6.458027041165599
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,8.79633698532544
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,10.219590430366262
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0.530352538219293
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.7868649975655104
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.971412686463389
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,1.0470739171992873
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,1.136458971318461
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,1.1886554401556073
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,1.2543854357014594
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,1.3137397256295351
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,1.3849776864633894
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.4309959196085007
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.4875752241076787
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.5618306938832094
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,1.6344993951535198
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.7257736864633892
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,1.867012827119808
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,2.509969686463389
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,3.6380889735416746
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,5.1766766480397575
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,5.9842676447892185
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0.3240914602815872
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.5313589546229792
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0.6518826864633893
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.7441180995517733
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,0.8139917490010501
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,0.8674886864633893
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,0.9203816864633891
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,1.0045766070937294
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.0409777521459314
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.0807986864633892
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.1326772225899295
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.2045006938832095
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,1.2780237806484933
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.3756346864633893
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,1.5201286864633894
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,2.2020810974271963
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,3.296347451100612
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,4.70989008152118
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,5.682801321640818
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0.3262707268731593
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0.43378836646397995
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0.6132800815064595
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0.6889216864633892
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,0.7747118016653212
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.8413646864633892
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,0.8847185256229543
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,0.9643376864633892
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,1.0085281404414568
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.0572891564486653
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.1117966864633892
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.1769075404872564
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.2431264558381323
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.3238804288779908
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,1.433826541348328
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,1.9249749150843292
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,2.566284115740184
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,4.086798946591699
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,5.534311890499153
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0.19044268646338902
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0.6127477268731591
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.8138046864633892
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0.9277866879471581
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,1.0015453058426733
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,1.092351686463389
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,1.1318146864633891
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,1.195446563391159
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,1.2508146864633891
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.2865686864633892
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.332313686463389
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.382439349516999
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.4508560382341096
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,1.5300095028702647
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,1.6178406864633892
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,1.7548328271198081
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,2.365133386463391
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,3.4202526864633893
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,5.37387584924943
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,8.130395868479152
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.05493980268360954
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0.3891269694014403
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.6602067398395306
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.7672669694014407
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.8566059694014405
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.9080409694014405
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.9608249694014405
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,1.0071032694014403
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,1.051643414881518
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,1.0890769891898344
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,1.1307729694014403
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,1.1894794899738885
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,1.2509504694014408
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,1.3330537655207393
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.4126782399567084
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,1.5889869694014405
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,1.975484342166506
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,2.483424822319597
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,3.3032701072953774
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,4.261736266632289
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0.17817413675257043
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.39965618221928045
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.49502396940144067
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.5650161420598241
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.6244410856513385
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.6775729694014405
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.720439282601792
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.7760362269988365
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,0.822393278862996
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,0.8524632386582127
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,0.8821657694014408
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,0.9509169694014404
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.00366401837979
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.1088135694014412
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,1.2505882493774303
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,1.5848877174179883
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,2.2971867887045203
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,3.018208254186078
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,3.9851679230660513
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.17660228115191184
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0.4403148650598849
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.5958891548008295
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.6949108549128356
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.7428232104390515
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0.788466777543316
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.8465482579358086
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.8851828506701781
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.9386580729966255
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.9768956632482505
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,1.0034129694014404
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,1.0403613795848732
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.0933744746766025
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.1599659364807795
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.2502259694014406
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.3893669694014406
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,1.5849906694014437
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.3397769694014405
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,3.147477795681424
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,7.547975877730323
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0.34827413675257046
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.5807332373878787
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.7005999694014405
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.7560736112305865
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.8215626961902749
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.8659713566381726
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.9046379694014406
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.9399396600850005
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,0.9865069694014404
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,1.0136987212438493
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,1.086193789973889
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.1471439694014407
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.2096059694014407
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.310897806435667
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,1.5031411766516474
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,1.7758781592844048
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,2.443725117661891
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,3.4609074505311406
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,3.9219507089380845
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,0.21734649730839317
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,0.9236033882992634
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,1.3138810436419615
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.5982288642119833
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.7267470197869486
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.864291508404634
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.9421710094138862
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,2.0381737249315632
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,2.093260564138835
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,2.188459481265167
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,2.2635017249315634
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,2.3533497249315634
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,2.4489197249315637
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,2.5591709712525144
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,2.747039224931565
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,2.9633242317720727
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,3.203932948911757
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,3.554102682447009
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,4.284114396766724
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,5.2891364939749685
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,6.449269417656077
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0.020357380846313777
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,0.6572774907490615
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,1.038434643729084
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.2947652132290135
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.4740685329253134
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.5537097249315632
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.7003607249315633
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.7703585219914475
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.8275342191243045
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.9106593695716199
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,1.9916053929820934
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,2.0708017249315636
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,2.1742702634529962
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,2.2788417249315636
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,2.4711436698142437
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,2.6559917249315634
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,2.9124327641547274
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,3.2904937521898106
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,3.9331145818866315
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,4.965725945138153
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,6.451620061455861
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0.4084197254142597
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,0.7976717249315635
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,1.1085974213499439
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,1.4259757249315632
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.537381724931563
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.6713817249315632
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.7354662249315633
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.8182652394260093
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.865171724931563
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,1.9560503759474182
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,2.040641724931563
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,2.0904277391376214
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,2.193878554809294
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,2.2941817249315632
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,2.443151724931563
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.6862617249315632
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,2.9346224874534608
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,3.3026099141802034
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,4.173972769030664
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,5.211510496425057
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,6.7118274390636135
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,0.0765077410612034
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.7890010327030219
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,1.191688239541293
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,1.528161724931563
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,1.6584917249315632
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.7719217249315633
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,1.8426313789620052
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.9354600983976233
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.9955973078110891
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,2.117441724931563
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,2.1868207249315637
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,2.2990117249315634
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,2.3981817249315647
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,2.5019887493313133
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.732479224931564
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.925881724931563
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.85,3.12855130922308
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9,3.478461300085973
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,4.511901726300973
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,5.226648144203791
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,6.432984399098894
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,0.07430123697134683
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,0.8826474092465895
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15,1.4330736765503869
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,1.5939438421237586
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,1.6716712369713471
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.7190312369713467
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35,1.7750670272940068
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.8113522369713468
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.8503032369713466
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.8902509308019066
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.925717435768735
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6,1.982942695043735
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.65,2.0625052075482166
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7,2.1506715807447967
