origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.95,11.896296430401637
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.975,13.116561929031457
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.99,14.675333630401639
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.01,1.8454670412299379
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.025,3.4557864304016377
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.05,5.784676512607119
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.1,8.069467476757078
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.15,8.870575685672872
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.2,9.142506430401639
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.25,9.317733930401637
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.3,9.433708730401637
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.35,9.571441270915052
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.4,9.627626430401637
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.45,9.697707799485311
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.5,9.813486918822198
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.55,9.898556430401639
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6,9.991837849833848
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.65,10.111220480401638
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7,10.207231830401637
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.75,10.355521318852634
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8,10.570667380769109
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.85,10.90131618076494
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.9,11.822197844291981
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.95,13.666071930401637
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.975,14.755670455996762
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.99,16.66050643040164
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.05,0.7626267503785803
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.1,2.2310231033018812
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.15,2.601164864400891
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.2,2.7990084324721254
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.25,2.8729225877591547
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.3,2.9562738450918236
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.35,3.0185442245584344
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.4,3.0891442450918234
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.45,3.1687014450918234
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.5,3.2026519450918234
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.55,3.2403274450918236
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6,3.2761501760659506
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.65,3.3445044450918235
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7,3.4290694450918235
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.75,3.489345445091824
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8,3.562968645091824
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.85,3.7629824450918234
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.9,4.359505286188205
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.95,5.837665445091824
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.975,7.368125209589918
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.99,7.892337945091822
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.025,0
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.05,0.8237139450918228
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.1,2.173494070025099
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.15,2.603165445091823
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.2,2.8144106418789234
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.25,2.9153129450918236
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.3,2.9978574464541423
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.35,3.0755799950918234
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.4,3.136549935228727
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.45,3.196299595091823
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.5,3.247572445091823
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.55,3.2882524450918234
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6,3.3407288544897633
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.65,3.4067539378343943
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7,3.4800522597021057
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.75,3.567590445091823
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8,3.6738292866511983
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.85,4.098090565354281
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.9,4.729994445091823
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.95,6.346722608098237
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.975,7.355145874500634
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.99,7.910548212544623
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.05,1.6105662927620936
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.1,2.967465445091823
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.15,3.3841873594558933
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.2,3.6082644450918235
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.25,3.6808122933952383
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.3,3.766668268119302
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.35,3.8540295950918235
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.4,3.912732533421049
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.45,3.974394604393673
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.5,4.033260638516113
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.55,4.072619055022997
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6,4.119875445091823
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.65,4.174250392466602
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7,4.239302419158144
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.75,4.327350968771885
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8,4.400188606566232
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.85,4.667181817482486
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.9,5.518908713386759
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.95,6.694144445091814
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.975,8.216558465477464
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.99,8.75782028960847
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.025,0.13019717421003854
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.05,1.7372705274573186
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.1,3.312716445091824
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.15,3.5360859230274753
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.2,3.662286729232211
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.25,3.7538584450918235
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.3,3.8150942016141265
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.35,3.8738214450918234
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.4,3.9549924558612695
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.45,3.9977754450918233
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.5,4.041261445091823
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.55,4.082664928628751
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6,4.136854845091824
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.65,4.2048255604222895
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7,4.3048775450918235
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.75,4.374242645751839
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8,4.450488213403699
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.85,4.730923572100148
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.9,5.493961664125619
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.95,6.682705445091823
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.975,7.630795445091824
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.99,8.892375445091824
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.01,0.21994578288479777
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.025,1.651395618257558
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.05,2.0697350850523386
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.1,2.8851586394521798
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.15,3.0799521169127955
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.2,3.2613247371173264
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.25,3.3775068444510974
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.3,3.4488384757273556
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.35,3.5024490033393008
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.4,3.5376244039249336
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.45,3.5754813942976966
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.5,3.616840384251608
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.55,3.6616910622440777
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6,3.7163516548286
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.65,3.77022262193752
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7,3.839782680294838
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.75,3.915752022405205
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8,4.095656571541929
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.85,4.3607569033393005
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.9,4.7421472033393055
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.95,5.205866391876675
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.975,6.211675903339301
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.99,7.010615903339301
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.01,0.4329432509197914
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.025,1.719408782901891
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.05,2.4144893766213933
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.1,3.1695209033393006
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.15,3.3854357165497864
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.2,3.515768346459063
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.25,3.6060779033393007
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.3,3.6667889033393006
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.35,3.7251673699087378
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.4,3.7643253964531103
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.45,3.7975039033393005
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.5,3.8283678801584564
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.55,3.8735946312525145
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6,3.9169447033393006
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.65,3.9922698868552953
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7,4.076844181007806
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.75,4.194263281109011
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8,4.4341221091371406
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.85,4.710197015677419
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.9,5.055572903339301
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.95,5.6524074033393
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.975,6.342593797440757
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.99,7.594205903339301
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.01,1.1251465741102002
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.025,2.3194857903387636
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.05,3.039842598441192
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.1,3.7395916481461517
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.15,4.0504159033393
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.2,4.18085666193454
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.25,4.278048403339301
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.3,4.3396554541060315
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.35,4.403853653339301
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.4,4.454030636123824
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.45,4.490661003339301
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.5,4.550568963005771
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.55,4.590724528764479
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6,4.624637311092761
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.65,4.698456564744437
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7,4.7768589033393
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.75,4.871265632454883
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8,5.075983105544486
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.85,5.338288261479946
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.9,5.714980609758357
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.95,6.153458551565387
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.975,7.241470435898141
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.99,8.158980330525138
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.025,2.948365268044273
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.05,3.640219412992547
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.1,4.261957159755906
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.15,4.457646456895462
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.2,4.5598529033393005
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.25,4.6634879033393
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.3,4.718869704840831
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.35,4.7740969033393
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.4,4.8224649033393
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.45,4.8680539033393
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.5,4.910482919747505
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.55,4.957631989889242
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6,4.99746332183072
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.65,5.057376931768156
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7,5.1244426802948375
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.75,5.270187173894568
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8,5.515026102818364
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.85,5.789970741384146
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.9,6.158633303464626
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.95,6.818039903339301
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.975,7.8208559033393
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.99,8.547454213628026
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.05,1.058053337301783
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.1,1.6881469339430861
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.15,1.9760752438327431
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.2,2.258068308611393
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.25,2.498746729062004
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.3,2.6294293086113933
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.35,2.6946230060387917
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.4,2.7618983086113933
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.45,2.822078308611393
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.5,2.879268005644543
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.55,2.9494083086113934
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6,3.0091183086113933
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.65,3.0890031384891232
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7,3.2003583086113934
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.75,3.3610958086113936
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8,3.561228308611393
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.85,3.836579347834557
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.9,4.198538308611393
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.95,4.853973399151472
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.975,5.487234713070463
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.99,6.659264282544091
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.025,0.334930974645339
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.05,1.2132105575528231
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.1,1.831925339930983
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.15,2.103818308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.2,2.3516859645301773
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.25,2.493858308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.3,2.62780973604514
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.35,2.7056184799779985
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.4,2.754598489620533
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.45,2.826998308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.5,2.903104105717563
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.55,3.003267708611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6,3.060570308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.65,3.133798308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7,3.237377554932344
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.75,3.436020808611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8,3.564348308611393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.85,3.9061983086113927
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.9,4.231612821886964
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.95,5.059740489599783
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.975,5.966443232478902
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.99,7.030859048949115
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.025,0.5288475522635929
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.05,1.6846683086113932
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.1,2.2113473086113933
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.15,2.5187637286641458
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.2,2.756711151647314
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.25,2.877098308611393
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.3,2.987607308611393
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.35,3.065065626475742
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.4,3.1312783086113933
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.45,3.2183433086113933
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.5,3.274198308611393
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.55,3.3337606326288207
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6,3.4047883086113933
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.65,3.4873667291298256
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7,3.558394308611393
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.75,3.6700216236517953
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8,3.875220288016083
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.85,4.131767887514172
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.9,4.442945593316382
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.95,5.214214598769136
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.975,6.076003388119464
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.99,6.909253897817077
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.025,0.4923139154995231
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.05,1.3647780914071315
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.1,2.0670959212832356
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.15,2.522258308611393
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.2,2.7592065830401302
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.25,2.882878308611393
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.3,3.0084393086113934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.35,3.085113308611393
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.4,3.1387483086113934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.45,3.2032438414437467
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.5,3.2686023991349793
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.55,3.3303583086113933
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6,3.4064033086113934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.65,3.4705683086113934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7,3.5678443086113933
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.75,3.6820083086113944
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8,3.9202872481033797
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.85,4.210278490892616
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.9,4.536248308611393
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.95,5.2617183086113934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.975,6.342443232478903
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.99,7.975434022743444
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.025,0.45339210684254266
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.05,1.025141325022783
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.1,2.4983836403990023
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.15,2.8118866130019504
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.2,3.0098085926216616
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.25,3.075738856842543
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.3,3.1541133336500544
