origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,14.869009112306493
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,16.648367012306494
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,1.8541123218352524
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,3.8197235979088617
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,5.519665099830353
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,8.146795432423179
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15,8.756352530169213
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,9.1904591379385
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,9.479342453447263
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,9.637991022515163
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35,9.743249112306493
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,9.848889112306493
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,9.935836844506083
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,10.027972732228168
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,10.125382900842574
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6,10.26398439459718
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.65,10.407729112306493
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7,10.487729112306493
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.75,10.652396349385281
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,10.906889112306493
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.85,11.303682483869718
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9,12.107876946247343
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,13.952689078406262
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,15.485629112306494
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,16.93695444916671
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,0.8241202950979352
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,2.1792887034069857
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15,2.5918193845510267
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,2.7858265606798476
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,2.881052893837752
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,2.9785825055182373
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35,3.0585402950979352
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,3.1326473834271615
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,3.196486139072176
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,3.2578490753054403
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,3.2939937374040626
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6,3.3516486950979356
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.65,3.3977007735806777
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7,3.4787971097082178
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.75,3.5496782118523296
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,3.6257497409955683
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.85,3.8907932305708126
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9,4.7154910558539465
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,6.5164902950979355
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,7.5679914245129
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,7.97687983501374
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,0.1243726030585426
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,1.609311142768206
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,2.9414470012290215
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15,3.374696954962252
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,3.6010457757198018
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,3.693017045097936
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,3.79853856262368
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35,3.8734862950979356
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,3.9333192950979354
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,3.9932932950979354
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,4.043620295097935
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,4.084197395097935
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6,4.132159495097936
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.65,4.189873295097936
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7,4.2632578021467324
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.75,4.324355295097935
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,4.418564959246416
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.85,4.685526596110902
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9,5.421644295097941
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,6.378629076717792
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,8.134723457883977
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,10.589702431730355
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,0
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,1.7735248783803303
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,3.099291487482409
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15,3.4075983678204294
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,3.6107802950979355
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,3.6937014202032037
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,3.7815179661124256
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35,3.8517529450979358
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,3.9059594298173073
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,3.9650369588926946
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,4.0125502950979355
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,4.0464562950979355
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6,4.101634335097936
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.65,4.175600295097936
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7,4.225796295097935
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.75,4.313210295097936
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,4.3741585979654145
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.85,4.514583583944199
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9,5.0268288540069
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,6.094710295097935
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,7.294400295097936
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,8.572211100713343
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,0.16659505853606152
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,1.9408569109072327
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,3.347910295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15,3.7902183678204295
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,3.993169494188314
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,4.079106604140116
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,4.196930295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35,4.250576977177907
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,4.321959895097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,4.381528295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,4.425540385666338
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,4.462630862689554
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6,4.508141695097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.65,4.570660995097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7,4.655578721953546
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.75,4.712070295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,4.787870295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.85,4.962740295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9,5.630570295097936
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,6.759281386682616
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,8.597003315483576
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,9.117887490497093
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,0.7885491687395807
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,2.0079048836095406
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,3.0293864930296754
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15,3.2866014212158396
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,3.468908768836952
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,3.5763954501595507
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,3.6399044501595506
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35,3.694530450159551
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,3.7380897759590055
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,3.7845118001595504
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,3.8250230817643507
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,3.868987483995592
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6,3.9088212464295324
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.65,3.9771049001595506
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7,4.047107305811838
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.75,4.143831450159551
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,4.29883211836218
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.85,4.581528050159552
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9,5.040829498618729
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,5.409041938696925
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,6.079294588053488
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,7.480041417234431
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,2.46621435274298
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,3.1032637806308117
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,3.864977356097949
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15,4.089006998599491
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,4.203273988424438
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,4.284780798508088
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,4.353280350159551
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35,4.408959070676644
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,4.4380499834671685
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,4.476516447108613
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,4.53013045015955
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,4.57113739557164
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6,4.603002250159551
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.65,4.6695174501595504
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7,4.7296015758577115
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.75,4.81221145015955
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,4.952736940237226
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.85,5.145613266559566
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9,5.4707185515835715
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,5.998975955930166
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,6.662163554159175
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,7.725061564287513
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,0.10430596578044116
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,2.85595435274298
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,3.5185276636368257
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,4.198817499853412
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15,4.423752519659097
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,4.579174435349851
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,4.666546200159551
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,4.73586824452549
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35,4.79099060015955
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,4.82084045015955
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,4.86159245015955
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,4.89939795015955
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,4.939253981775296
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6,4.986073525035005
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.65,5.050893468757771
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7,5.1217904172388895
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.75,5.19878145015955
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,5.34796515727872
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.85,5.584131450159551
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9,5.904905450159552
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,6.425740128497476
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,7.052829390621789
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,8.114801564287513
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,0.15109390815425083
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,3.5876977001595503
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,4.278076256681869
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,4.871596658056839
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15,5.089518101441474
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,5.171974376111054
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,5.262546200159551
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,5.32700345015955
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35,5.375273987927998
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,5.4084491853130645
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,5.4492744501595505
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,5.485523305763211
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,5.536160682919704
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6,5.5765907194163225
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.65,5.635187576691735
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7,5.68863445015955
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.75,5.782320916454398
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,5.92476832267897
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.85,6.180602450159551
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9,6.596642000904803
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,7.082134595988368
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,7.646431792049423
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,8.227646250159548
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,0.8388384044393691
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,1.272899802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,1.7758940782870145
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15,2.137727081890904
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,2.3444268113468008
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,2.4868565639749165
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,2.612585802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35,2.669235802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,2.753887911228569
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,2.815153802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,2.8998067011761703
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,2.969263802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6,3.048073802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.65,3.1092041989078183
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7,3.190645802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.75,3.299089907636553
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,3.542593802623085
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.85,3.808501168371851
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9,4.136265048847437
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,4.959068172576032
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,5.881179601523488
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,7.030204542960808
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,0.20858242221815537
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,1.3573338026230855
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,1.951228241262328
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15,2.397554901102975
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,2.7010104817595044
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,2.8261938026230853
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,2.979457475821237
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35,3.071043479609415
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,3.126275315248095
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,3.206728682799136
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,3.294956101350925
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,3.363827207694445
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6,3.4328213811110175
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.65,3.5041906980147317
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7,3.5634058026230853
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.75,3.720663802623085
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,3.994233284056901
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.85,4.278856359302305
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9,4.638860420262064
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,5.438648598123225
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,6.261601874243113
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,7.735392139147383
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,0.03868873429668145
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,1.2372514179279852
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,1.789146802623085
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,2.176093802623085
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15,2.4945226184740594
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,2.770953802623085
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,2.899247827296083
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,3.023887115596825
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35,3.0991692878729706
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,3.1454578026230857
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,3.2411732364329033
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,3.312108802623085
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,3.3850038026230855
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6,3.4359158026230854
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.65,3.5197806797789997
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7,3.615743327217128
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.75,3.8173013026230853
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,4.076442873061038
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.85,4.347970513120065
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9,4.633908935378762
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,5.435736614337063
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,6.380199534541216
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,7.744842139147384
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,0
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,1.189296534824885
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,2.018616302623085
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.5432788026230853
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15,2.918192178920802
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,3.0963727391863953
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,3.246173802623085
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.3596368026230854
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35,3.4539452084872257
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.5023154777064254
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,3.557110802623085
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,3.6416898026230853
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,3.7064537521165453
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6,3.7837928026230854
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.65,3.839517037243944
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7,3.9273338026230853
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.75,4.044108222676956
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,4.278664678542326
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.85,4.54040390564083
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9,4.876969519913779
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,5.642047502061147
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,6.213975308692035
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,7.273434801500134
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,0.056303369485081974
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,0.9358608653341882
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,2.0185605793122283
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,3.041930579312228
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15,3.3307728256458384
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,3.4886423212808686
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,3.5728005793122284
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,3.6301175793122282
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35,3.6537901916255233
