origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.95,8.801474920665935
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.975,10.67158896632769
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.99,12.360148043616011
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.05,0.18136061115862478
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.1,2.4744694166864716
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.15,3.1082869018381425
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.2,3.5091924268883137
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.25,3.7686949206659337
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.3,3.8998049206659338
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.35,3.9999724206659346
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.4,4.116284285517364
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.45,4.207483420665934
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.5,4.284454920665934
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.55,4.380040920665934
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6,4.467224920665934
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.65,4.580531838573774
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7,4.698817774579828
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.75,4.859044920665934
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8,5.10536825544349
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.85,5.4281311275896265
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.9,6.501287978022132
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.95,8.492572335042201
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.975,9.604288542496441
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.99,11.201182820665933
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.01,1.411842344716864
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.025,3.281333999190842
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.05,4.809325415071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.1,6.6146779150711446
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.15,7.117391631143874
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.2,7.378365915071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.25,7.4775700190120915
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.3,7.566458915071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.35,7.635741436669714
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.4,7.703536915071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.45,7.773130565071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.5,7.818774885898659
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.55,7.867363815071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6,7.907636315071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.65,7.967364115071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7,8.056834601102349
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.75,8.115137500256704
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8,8.197869915071143
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.85,8.504948449131104
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.9,9.271295675827155
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.95,10.669907915071144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.975,11.992460935456782
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.99,12.618397915071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.01,0.40072802815905373
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.025,1.3845748519307595
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.05,3.3137404150711447
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.1,4.557296323380194
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.15,5.017508503257263
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.2,5.20022339569301
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.25,5.292687915071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.3,5.397716182596888
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.35,5.459307422133402
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.4,5.513302405208048
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.45,5.565134578865903
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.5,5.625227915071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.55,5.682040431016455
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6,5.730984515071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.65,5.789177265071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7,5.872968715071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.75,5.913307915071144
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8,5.982542787208996
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.85,6.159763015071149
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.9,6.807394484938571
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.95,8.180216415071143
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.975,9.42452187664751
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.99,10.180814119106905
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.05,0.9283554799367048
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.1,2.9144759150711437
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.15,3.325014622863673
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.2,3.5598335704247996
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.25,3.659663775128571
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.3,3.715922771960919
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.35,3.786406915071144
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.4,3.8529612855994952
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.45,3.9126635200711437
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.5,3.9860422526151043
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.55,4.054188332094199
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6,4.108121777622797
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.65,4.171291915071144
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7,4.253366915071144
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.75,4.311535415071145
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8,4.379724061641183
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.85,4.515267970848019
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.9,5.038057903295089
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.95,6.210927915071144
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.975,7.293014799530184
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.99,8.435774845519184
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.05,0.6785179150711439
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.1,2.5247079150711436
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.15,2.9712376937900733
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.2,3.1474353150711436
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.25,3.2515755512987052
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.3,3.3308301254914454
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.35,3.405764631094654
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.4,3.4838049150711434
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.45,3.5406849150711435
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.5,3.5967649150711436
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.55,3.6373387722821304
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6,3.6917213244690834
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.65,3.7499379150711434
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7,3.8174699150711433
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.75,3.8811315242356126
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8,3.9563179150711436
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.85,4.213729749249813
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.9,4.985851522587847
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.95,6.697715078077558
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.975,7.990277915071143
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.99,8.439287915071143
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.025,0.8028746581006002
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.05,1.4682793579237423
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.1,2.2201161982468416
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.15,2.434280613445817
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.2,2.660910301485527
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.25,2.772744198246842
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.3,2.835256344696375
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.35,2.886135857339424
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.4,2.925907964659141
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.45,2.9726463935860084
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.5,3.0245934080180943
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.55,3.071416938534452
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6,3.113285198246842
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.65,3.1781055121938944
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7,3.241029198246842
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.75,3.321724804903126
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8,3.401656667867867
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.85,3.574338198246842
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.9,3.9409781480923898
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.95,4.5179307040174574
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.975,5.239442860989442
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.99,6.006836198246843
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.025,0.7510271287695325
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.05,1.39402590537603
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.1,2.239862818563841
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.15,2.4581853699014897
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.2,2.607331187955824
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.25,2.7084256982468427
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.3,2.774227598918481
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.35,2.837678308727498
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.4,2.874960533955311
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.45,2.9179061982468424
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.5,2.957566198246842
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.55,2.9946603561683744
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6,3.0353569982468422
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.65,3.0832461982468424
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7,3.1332550224412024
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.75,3.2032566982468422
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8,3.290674198246842
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.85,3.4439361982468424
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.9,3.977112198246842
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.95,4.468354876584768
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.975,5.151917024526826
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.99,5.906796198246842
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.025,0.17341039903131358
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.05,0.5324221135955325
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.1,1.3960159060235173
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.15,1.6822178119581923
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.2,1.8239159465663535
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.25,1.9224601982468423
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.3,1.9726653035308452
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.35,2.0254695342547144
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.4,2.071890322497382
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.45,2.1026295876484276
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.5,2.1326341982468424
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.55,2.1660380310679193
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6,2.2097166061622002
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.65,2.259224148246843
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7,2.3257312982468425
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.75,2.4311791982468423
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8,2.5299475621000673
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.85,2.8311650435484026
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.9,3.0974875695298927
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.95,3.5787180014876525
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.975,4.2771507252314525
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.99,5.146182937783487
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.05,0.47656841923315146
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.1,1.1351941558097303
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.15,1.3585311982468422
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.2,1.5356954827762463
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.25,1.6184751982468422
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.3,1.6920421982468423
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.35,1.7416491982468423
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.4,1.7916302970041693
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.45,1.8199322125220325
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.5,1.8604561982468422
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.55,1.9177866482468422
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6,1.9592283878847623
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.65,2.0007574982468435
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7,2.0825341982468424
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.75,2.169016723446428
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8,2.3012286084860487
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.85,2.513086672704635
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.9,2.827153571011908
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.95,3.3318728297232822
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.975,4.006730725231452
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.99,4.62801489824684
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.01,0
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.025,1.2954157303659581
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.05,2.235433064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.1,2.7181706067873823
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.15,3.0074665907517493
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.2,3.3158730643320125
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.25,3.445533064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.3,3.583644064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.35,3.6749270643320124
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.4,3.742243004669368
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.45,3.833472458398312
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.5,3.904839168374111
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.55,3.952563590132576
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6,4.043341441335132
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.65,4.107573064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7,4.195146838228299
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.75,4.378083064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8,4.619038445223932
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.85,4.866683064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.9,5.301207064332012
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.95,5.937590329200086
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.975,6.8579595572582255
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.99,8.466020171986244
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.025,1.1745425363773117
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.05,2.067825854524587
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.1,2.4647931815930924
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.15,2.759460580577005
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.2,3.0737064565115793
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.25,3.2527155643320116
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.3,3.364331158797245
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.35,3.4372450569817223
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.4,3.507503064332012
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.45,3.579963064332012
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.5,3.658989898357277
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.55,3.7199713614455123
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6,3.8113830643320123
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.65,3.8726064848504453
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7,3.955003990639832
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.75,4.043026937645294
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8,4.302739650883026
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.85,4.6010380003306794
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.9,4.9162940481179955
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.95,5.870130422215066
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.975,6.753088992347035
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.99,7.970475738499342
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.025,0.8394686712201418
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.05,1.7135616157034865
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.1,2.424149033013992
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.15,2.8694130643320124
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.2,3.131832235912692
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.25,3.2808955643320123
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.3,3.3707427550140383
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.35,3.4563150643320126
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.4,3.507163064332012
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.45,3.5864926514718807
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.5,3.636423064332012
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.55,3.6903653883494396
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6,3.766082064332012
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.65,3.840068564332013
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7,3.957391553431515
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.75,4.157423064332012
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8,4.429903064332012
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.85,4.638772648623529
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.9,5.251150505790428
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.95,5.888351355250098
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.975,6.690497833375417
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.99,7.754948905492388
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.025,0.34417168392708275
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.05,1.6842234063110928
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.1,2.1929830643320134
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.15,2.518139104678739
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.2,2.8187450643320124
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.25,3.002548984782623
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.3,3.121969986082206
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.35,3.1866830643320125
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.4,3.2539070304386524
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.45,3.3246202965565725
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.5,3.4137930643320127
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.55,3.479577744020899
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6,3.554031234876701
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.65,3.635500064332012
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7,3.736146838228298
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.75,3.9237230643320125
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8,4.174673465419869
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.85,4.408062192170707
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.9,4.767012639486422
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.95,5.621190422215067
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.975,6.467927988199522
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.99,7.87098140085631
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.01,1.1819740312949865
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.025,3.3801813544077666
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.05,4.2740787204081165
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.1,5.655146561654554
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.15,5.955374986987732
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.2,6.143422220408116
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.25,6.221192075445759
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.3,6.272961336393459
