origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.55,2.7448671364376356
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.6,2.778455483698857
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.65,2.8649047097229374
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.7,2.9392778864376363
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.75,2.9976259090240585
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.8,3.130007886437636
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.85,3.429707886437636
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.9,3.821624986156862
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.95,5.032339330690876
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.975,5.831264527548996
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.99,6.841541522283675
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.025,0.7116078864376361
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.05,1.4867548765130565
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.1,2.4920243665964517
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.15,2.864089502119406
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.2,3.03605476965584
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.25,3.137687277715868
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.3,3.2064509864376354
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.35,3.2426259705709217
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.4,3.273287886437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.45,3.302877886437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.5,3.3328830597149057
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.55,3.373643136437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.6,3.410969653649857
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.65,3.470846819695984
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.7,3.545525386437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.75,3.608478886437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.8,3.760567886437636
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.85,3.9876583864376363
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.9,4.276402934746299
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.95,5.200909790614288
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.975,6.176212274414516
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.99,7.293181117529636
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.025,0
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.05,0.796257886437636
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.1,2.213725464140246
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.15,2.603307023590126
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.2,2.7884178864376357
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.25,2.8672111364376356
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.3,2.929591502574059
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.35,2.9652070025540844
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.4,3.0068713136956258
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.45,3.041146466307546
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.5,3.0706678864376356
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.55,3.1011611364376357
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.6,3.1369600306891803
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.65,3.1968103723853956
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.7,3.2615370970682958
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.75,3.3547078864376356
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.8,3.503974428426496
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.85,3.887176937684512
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.9,4.2418463476063994
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.95,5.344326622202177
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.975,6.414998878075337
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.99,8.133169793138677
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.05,0.9092378864376354
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.1,2.2226132981715936
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.15,2.6088111812197012
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.2,2.786013886437636
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.25,2.8523972777158684
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.3,2.9184078864376355
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.35,2.9566114573871185
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.4,2.9897290075310927
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.45,3.0170894876403747
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.5,3.0475930597149055
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.55,3.0964807154618086
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.6,3.127139886437636
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.65,3.2153922275537
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.7,3.281684800763465
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.75,3.3612292349072934
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.8,3.4679120979759888
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.85,3.8710869376845114
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.9,4.242887886437636
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.95,5.359241187990013
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.975,5.9336188864376345
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.99,7.1868115222836755
