origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,0.5249036718092253
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,1.1829721063833432
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.4915772806183853
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.6470260614896453
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,1.741532544824266
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,1.899781954821386
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,2.0018899548213853
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,2.0893960954613853
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,2.1648814548213853
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,2.2500578690465067
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,2.3643538065931033
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,2.4756664548213854
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,2.616065954821385
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,2.7245959548213854
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,2.914435124816315
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,3.113951481836957
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,3.7183219233348948
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,5.214556004258395
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,7.122695453031297
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,8.527195598241036
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0.2979707666115794
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.5208049811392513
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.6580873845165706
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.7482703203423634
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.8223886881030442
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.8886425158496495
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.9420867666115793
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.9989957666115792
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,1.0476029166115794
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,1.0914241738897292
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,1.1576278384560692
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,1.229641766611579
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,1.3116852902916412
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,1.3747454032764992
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,1.5916257666115792
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,2.1893697666115792
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,3.20280008096549
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,4.4000292666115755
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,5.617284577648622
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0.23813454042977722
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.37697645106811517
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.5482390029528462
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.6229197666115792
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.6885314977581809
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.7657438679223472
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.8234668666115792
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.9261682119205341
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.9682615215615953
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,1.0131476115140048
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,1.0836388094304623
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,1.1569447666115793
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,1.2209750932827683
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,1.3056667666115793
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,1.4569417166115797
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,2.116124177575386
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,3.497795766611579
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,5.124167536997218
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,5.773915766611579
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0.016695766611579343
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0.1792243642120105
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.34240956629060926
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.4191887666115792
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0.5052345666115794
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.5655853444994912
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.6196003716115792
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.6990687666115792
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.7514882527369774
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,0.8047137666115792
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,0.8576447666115792
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,0.9330602666115797
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,1.0316526002099544
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,1.1104847666115791
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,1.3487108256634512
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,2.1635247666115793
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,2.8870372666115776
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,4.917144531109674
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,5.570184766611579
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0.1902236366804173
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0.2652743845165706
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.3543051118299091
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.4345737936991863
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.5016357666115793
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.5549067666115792
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.6044387666115792
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,0.6530610318340881
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,0.6913661666115796
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,0.7727861451347975
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,0.8731978002799292
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,0.9406616691745341
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,1.0135374654596994
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,1.2742030030974196
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,2.01024676661158
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,3.1825267666115793
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,4.4113106309414185
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,7.182478903243999
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.06518461102948563
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0.3906173702728681
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.587959315428318
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.7488195992092714
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.8189865966623413
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.8760565992092713
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.9280687815275732
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.9789425992092712
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,1.011205864891081
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,1.0706296189976652
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,1.1122442030027775
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,1.1648557257414562
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,1.2192906234720176
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,1.2945667381528514
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,1.375877599209271
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,1.5184595992092713
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,1.7777098924233643
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,2.4381814024500814
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,2.6849052406107625
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,3.6903254445348592
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.20892905580018867
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0.44418759920927153
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.6429057813086684
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.7494045188139954
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.8152797456588043
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.8731110992092713
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.9206013992092713
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.9739095992092712
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,1.0146374627589538
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,1.0597589086708266
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,1.092959026919868
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,1.137133749209272
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,1.2008546201435903
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,1.284277766040012
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,1.3778008697645392
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,1.5464214458608982
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,1.7448813314071512
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,2.3992195992092715
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,3.1366791077565184
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,3.9868595992092715
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0.2361726829442643
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.43599343933817697
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.5818255992092712
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.6536429715617209
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.7279364992092713
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.7790008088750292
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.8188641920507873
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.8607067028044562
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.8982109711107107
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,0.9287419992092714
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,0.9613875992092712
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,1.019750699209271
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,1.0820145662886103
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,1.1727121992092715
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,1.3441816857398825
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,1.6604993922143823
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,2.4164949147252797
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,3.3791590803389715
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,7.470024507538152
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0.1450958192807843
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.30607081310918094
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.4377816195129263
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.5379264847206663
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.6033125992092714
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.6774541578139774
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.714364250990623
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.7617022505504993
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.7976805992092713
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,0.8361705992092713
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,0.8776156454378203
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,0.9589930662412585
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,1.028117799433992
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,1.1416341415457008
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,1.3061426257461775
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,1.5249835992092713
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,2.182792599209271
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,2.892137126193881
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,3.4458484445348594
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,0.03259445390584197
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,0.5553541972112407
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,0.8429960916762687
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.067368949227059
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.2439750561521188
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.383868961685371
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.4828448119436302
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.5775860916762687
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.6144104308835407
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.7188043667864288
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.7925160916762688
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.8922897092507487
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,1.9846043642238285
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,2.084833004945081
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,2.276301091676269
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,2.4948055646002425
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,2.7503236106008977
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,3.100161224431946
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,3.9143508871764086
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,4.844262019691292
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,6.0631432224671675
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,0.31751657572270875
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,0.7372560916762689
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.0097914477713033
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.2168960916762688
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.3693212232181142
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.480478091676269
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.5415280916762688
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.6306160916762686
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.6921418973222835
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.7966200916762687
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,1.8784036227167085
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,2.002833113347916
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,2.1244085419665786
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,2.2331560916762685
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,2.465386091676269
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,2.7321124856115686
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,3.3786187542584227
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,4.117626091676269
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,4.602917480238487
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,5.922376832013991
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,0.3135140916762692
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,0.6316736079212615
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,0.9103960916762688
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.036341091676268
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.1801290916762688
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,1.2559560916762686
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.3094580843259787
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.3753935916762683
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.4739210916762686
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.5657760916762686
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.6480860916762687
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,1.7266193262971261
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,1.827217017984089
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,2.010555419600919
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.1851222351117165
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,2.5047773156564626
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,2.7887940558918887
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.5656389576648513
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,4.589980860719674
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,5.652530348664859
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0.20904121073821208
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,0.5860717880946493
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,0.8760120916762688
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,1.0302944355032586
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.1502060916762686
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.2162631562524786
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.3036860916762687
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.3639112538713087
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.4604108085811776
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.5341245853141579
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,1.6382693356275386
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,1.7236660916762687
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,1.8186616016638968
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,2.01511359167627
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.1976560916762686
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,2.430462485611568
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,2.9804288465089765
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,3.6502589033902457
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,4.069313718663965
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,5.717343784400783
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,0.8237063643506697
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.1324898879255296
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.3945103249246213
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.4684907615831055
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.5311769715230414
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.575652732663058
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.6040960670888698
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.6367087866480596
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.6758060001183346
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.7116497866480598
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.7616884409726676
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.836245609933361
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.8947987866480596
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.983349095149562
