origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.975,17.62049308024282
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.99,19.791050459087728
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.01,3.457933691071119
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.025,6.217093580242819
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.05,8.344052540541599
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.1,9.776162531980162
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.15,10.260372512293957
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.2,10.575449963020795
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.25,10.838015726600883
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.3,10.965524957623103
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.35,11.07083693024282
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.4,11.18487308024282
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.45,11.24890716151576
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.5,11.307143080242819
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.55,11.397773552272731
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6,11.49582432024481
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.65,11.575793446511462
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7,11.746110462286465
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.75,11.94748045448571
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8,12.101417844969124
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.85,12.36399925704976
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.9,13.1214531329958
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.95,15.425852402238348
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.975,16.84622265641157
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.99,18.65745045908773
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.01,4.029121347085938
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.025,4.994263482163277
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.05,6.516067364281097
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.1,7.589972511279334
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.15,7.8338479854444465
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.2,7.966122845977807
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.25,8.050068070556954
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.3,8.128786147831217
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.35,8.187621717284857
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.4,8.252808163442875
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.45,8.307937717284856
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.5,8.352297906335888
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.55,8.391150888341526
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6,8.438373717284856
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.65,8.506989724704678
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7,8.576912750953207
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.75,8.632319237936072
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8,8.717252416132977
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.85,8.905114330220888
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.9,9.789867007013758
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.95,10.979099886203866
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.975,12.733446893883478
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.99,14.886193853917277
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.01,2.9269080025162246
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.025,4.652571762315516
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.05,6.717034217284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.1,7.907051857744053
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.15,8.256031663500073
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.2,8.43008145602045
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.25,8.520737714504193
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.3,8.596224717284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.35,8.678596616480295
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.4,8.734619777019835
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.45,8.796758917284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.5,8.853157417284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.55,8.905873717284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6,8.951572717284856
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.65,9.01860294568245
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7,9.101262750953207
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.75,9.166029717284857
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8,9.225352410642978
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.85,9.43581855947145
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.9,10.290295646257752
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.95,11.190172224698895
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.975,12.953562146693667
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.99,13.557028912684016
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.01,2.3957061469305776
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.025,4.5927517623155145
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.05,5.869821717284857
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.1,7.514237875059947
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.15,8.134555150742383
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.2,8.332500717284857
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.25,8.439179353512419
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.3,8.541786296984014
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.35,8.60326072676552
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.4,8.675007717284856
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.45,8.739525941615373
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.5,8.794711197644276
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.55,8.833139717284856
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6,8.877301046259324
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.65,8.933059789129347
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7,8.998799825167037
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.75,9.065981717284856
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8,9.147032333169252
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.85,9.367305367284857
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.9,10.256906300062706
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.95,11.913785828816366
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.975,12.752243961397303
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.99,13.497011717284856
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.01,2.8052380025162247
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.025,4.879065806400995
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.05,6.300460217284857
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.1,7.628080927240269
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.15,8.10187406419939
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.2,8.264300443835685
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.25,8.370639163136689
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.3,8.46119478188247
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.35,8.536525181077133
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.4,8.602224466522927
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.45,8.68069050537346
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.5,8.731176910709147
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.55,8.781501200821785
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6,8.832591717284856
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.65,8.879181095808075
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7,8.955121717284857
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.75,9.02767963403925
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8,9.103353524656898
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.85,9.429073267041177
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.9,10.120815717284863
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.95,11.10869471728485
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.975,12.912001481782951
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.99,13.330866528321899
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.01,0
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.025,0
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.05,1.087480164637492
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.1,1.925746351875342
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.15,2.170526872631689
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.2,2.370094695557402
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.25,2.465380083482878
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.3,2.542227164637492
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.35,2.601977164637492
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.4,2.6507161646374917
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.45,2.699666775605572
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.5,2.7350664772015607
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.55,2.7912771646374916
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6,2.826196272749411
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.65,2.8615255908439012
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7,2.9319991183301055
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.75,3.0116783605508877
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8,3.135619219552801
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.85,3.271693164637492
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.9,3.6663045188778556
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.95,4.166307164637492
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.975,4.694636414637491
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.99,5.756303904174136
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.01,0
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.025,0.17194105759128742
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.05,1.2880156936609464
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.1,2.101699900750371
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.15,2.349518778348842
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.2,2.4774863503373146
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.25,2.556632664637492
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.3,2.6459961646374923
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.35,2.698334873357366
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.4,2.742765164637492
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.45,2.7801004328386703
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.5,2.8224614329943227
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.55,2.872225858484302
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6,2.902023564637492
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.65,2.966103112065713
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7,3.0429541646374925
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.75,3.11982663093234
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8,3.2771596903155134
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.85,3.4987826831438182
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.9,3.7931739439975143
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.95,4.248831164637492
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.975,4.944043858980682
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.99,5.755677804174135
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.01,0
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.025,1.1560400442000822
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.05,1.9072302935783159
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.1,2.570809164637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.15,2.766831164637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.2,2.9006170393470976
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.25,2.9964343386349968
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.3,3.0708861646374923
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.35,3.122268664637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.4,3.162825089988082
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.45,3.2046770752156997
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.5,3.2527033744087444
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.55,3.299489714637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6,3.337235790062671
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.65,3.393071509208502
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7,3.4670259051253534
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.75,3.534358920392501
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8,3.622557164637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.85,3.8241128435996354
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.9,4.122287164637492
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.95,4.662818904504583
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.975,5.1065854146374905
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.99,6.2360171646374924
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.025,1.012247164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.05,1.6450930372937598
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.1,2.538282164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.15,2.777141543218933
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.2,2.879580083482878
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.25,2.965046512986029
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.3,3.033590164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.35,3.0863902510501533
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.4,3.1271714756776694
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.45,3.157396613635788
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.5,3.2006633711115415
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.55,3.236082525521109
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6,3.275255164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.65,3.327081414824952
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7,3.382142185571811
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.75,3.484857164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8,3.577457164637492
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.85,3.8076305907680865
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.9,4.080504518877856
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.95,4.594948904504583
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.975,5.171541964569039
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.99,5.922008151870743
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.01,0
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.025,1.0687686181136433
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.05,2.07287821400845
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.1,3.0135156051766048
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.15,3.366891493276269
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.2,3.5654282140084494
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.25,3.7095061181305375
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.3,3.83860821400845
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.35,3.9129987216767357
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.4,3.9822962140084495
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.45,4.07481821400845
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.5,4.13367821400845
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.55,4.194791186229853
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6,4.261166214008449
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.65,4.34222821400845
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7,4.437475814008449
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.75,4.5942426249225194
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8,4.79883133893968
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.85,5.059358256891471
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.9,5.389111742942108
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.95,6.171511079997032
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.975,7.124216285628478
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.99,8.355985906732963
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.01,0
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.025,1.8245094640084498
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.05,2.3133102895543387
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.1,2.8093682140084497
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.15,3.1190797619186497
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.2,3.4200357751429697
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.25,3.601717806412929
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.3,3.7267001592117968
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.35,3.8053482140084496
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.4,3.87242821400845
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.45,3.9592497140084495
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.5,4.013428214008449
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.55,4.0762082140084495
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6,4.145127210365602
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.65,4.230335714008451
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7,4.328157892437785
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.75,4.43821321400845
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8,4.631076278925342
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.85,4.845287117463119
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.9,5.175762063065834
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.95,6.07893821865153
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.975,7.2068565162146
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.99,8.322665344799349
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.01,0.22923538137515104
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.025,1.3726398665635093
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.05,2.3465267653799238
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.1,3.0433747280550265
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.15,3.45993821400845
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.2,3.6903740136715175
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.25,3.842808067764761
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.3,3.9598182140084495
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.35,4.011832512643224
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.4,4.098456469645229
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.45,4.14838521400845
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.5,4.2302532140084494
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.55,4.3027281079404895
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6,4.382441607508906
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.65,4.44617821400845
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7,4.53543456362438
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.75,4.6063397376830455
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8,4.89936821400845
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.85,5.12133779291123
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.9,5.547926809583144
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.95,6.290176067250146
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.975,6.7694871585140595
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.99,7.881486118725946
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.025,1.1660389720382531
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.05,2.212215458599914
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.1,2.805574013944391
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.15,3.0614763781621597
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.2,3.3513782140084496
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.25,3.514315203081778
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.3,3.6658348900058098
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.35,3.73590271400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.4,3.8049982140084495
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.45,3.864656276043815
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.5,3.95895821400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.55,4.011844135177705
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6,4.09514721400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.65,4.15603821400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7,4.23868821400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.75,4.38297821400845
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8,4.634942576395355
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.85,4.927224879380346
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.9,5.25834046651761
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.95,5.882839725468683
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.975,6.46558715851406
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.99,8.083078954346172
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.01,2.7047977533751224
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.025,4.0191937058405065
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.05,4.7463462722502925
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.1,5.7097350189100196
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.15,6.032274172183903
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.2,6.205574272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.25,6.273374272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.3,6.351467272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.35,6.380387492117997
