origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.45,3.0714479798240277
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.5,3.1671303325634956
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.55,3.2459773325634957
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6,3.3280963325634954
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.65,3.398895365334756
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7,3.5442600748889106
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.75,3.710212365907088
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8,3.9143807263353656
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.85,4.194438332563496
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.9,4.492446272499516
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.95,5.446918790135445
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.975,6.334117729982335
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.99,7.076188918668935
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.01,0.06262723077567921
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.025,1.1136032006815235
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.05,1.7913793370267455
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.1,2.3274725325634953
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.15,2.5710888495837847
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.2,2.839334619256945
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.25,2.9896640980076756
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.3,3.0733073325634956
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.35,3.1593283013593356
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.4,3.228486332563495
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.45,3.285166332563495
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.5,3.3767276478829356
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.55,3.450525810130465
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6,3.5178241727700232
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.65,3.592476332563495
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7,3.7017501166253655
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.75,3.824310469036395
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8,4.039866332563495
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.85,4.288291632563497
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.9,4.553107771629557
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.95,5.562686216938775
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.975,6.334766269982133
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.99,7.715680105701166
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.05,0.4652852316301262
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.1,1.7334046356539086
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.15,2.170103192556885
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.2,2.40665925414543
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.25,2.6171078631805758
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.3,2.742669132563495
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.35,2.839400611027947
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.4,2.8996490265470993
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.45,2.956993932563495
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.5,3.0481576478829355
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.55,3.1284718325634957
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6,3.205766332563495
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.65,3.2701513825634954
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7,3.4038157033537653
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.75,3.5201753325634955
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8,3.7514589326129517
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.85,3.984906975221798
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.9,4.301521309285196
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.95,5.274761609395912
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.975,6.002140883762101
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.99,6.95441819280788
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.025,1.4226195984595151
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.05,2.824349620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.1,3.678477620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.15,3.920494259024711
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.2,4.128880257364943
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.25,4.212402620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.3,4.299334623144592
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.35,4.347329620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.4,4.389436476565795
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.45,4.418131471247855
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.5,4.452487620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.55,4.502607620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6,4.536734427121916
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.65,4.579287920676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7,4.654273020676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.75,4.812807620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8,5.008788727433115
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.85,5.249060459939424
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.9,5.809418620676377
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.95,7.14036646418628
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.975,8.168962714473993
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.99,8.427413383673528
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.025,0.9903186076905963
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.05,2.7198532598945504
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.1,3.626184745754877
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.15,3.910794299736027
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.2,4.146104701465377
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.25,4.257296620676377
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.3,4.3161449434109045
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.35,4.366009417842863
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.4,4.409687620676377
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.45,4.453486120676377
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.5,4.488673620676376
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.55,4.534139390865041
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6,4.578259133115547
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.65,4.628216462856539
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7,4.763453254332305
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.75,4.883167782643258
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8,5.150665715491183
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.85,5.454640620676377
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.9,5.872899330442403
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.95,7.018307620676376
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.975,7.781544447622747
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.99,8.825943920391907
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.025,0.08278762067637713
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.05,1.8501102405805592
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.1,2.802071503772548
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.15,3.129607620676377
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.2,3.3520639121907267
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.25,3.5143593221158587
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.3,3.6068925873331645
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.35,3.6869574361129738
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.4,3.7269576206763766
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.45,3.7690414712478546
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.5,3.8086676206763768
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.55,3.8581350537560026
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6,3.8981956206763773
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.65,3.961826056922214
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7,4.06935678224052
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.75,4.212187164681913
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8,4.399384413499817
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.85,4.675457703062608
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.9,5.160328620676378
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.95,6.5827196511476345
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.975,7.411466591859787
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.99,8.496427620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.025,1.090887620676376
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.05,2.6517502405805593
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.1,3.746597993363099
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.15,4.004278620676376
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.2,4.194314620676376
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.25,4.301643870676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.3,4.3901503640259865
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.35,4.465177620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.4,4.521888620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.45,4.570470354541081
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.5,4.595019620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.55,4.6474707679560465
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6,4.687563798531906
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.65,4.7317476206763764
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7,4.791953912986287
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.75,4.909437620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8,5.038807620676376
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.85,5.3702307835182905
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.9,5.808137620676377
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.95,7.021688120676374
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.975,7.734473072215307
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.99,8.579963383673526
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.025,0.4406684750332806
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.05,1.2737143451617394
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.1,2.2651448430087466
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.15,2.5878893130646423
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.2,2.791262566860174
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.25,2.86789382337164
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.3,2.9147038430087466
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.35,2.9618611987805568
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.4,2.9893820430087468
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.45,3.019408526894856
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.5,3.0580098430087466
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.55,3.0854039210727087
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6,3.1176060430087467
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.65,3.151263293008747
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7,3.2083379943670316
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.75,3.2472228430087466
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8,3.338284843008747
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.85,3.4399458006796166
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.9,4.148994843008746
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.95,4.905593113132577
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.975,5.399297843008744
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.99,6.4432146088415605
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.025,0.21312484300874646
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.05,1.654509671700687
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.1,2.4298465491924395
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.15,2.8546940955393207
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.2,3.03743491192862
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.25,3.122214111565843
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.3,3.17915806864659
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.35,3.233753666691449
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.4,3.2725158430087466
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.45,3.2987175430087468
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.5,3.321145843008747
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.55,3.3508517589498577
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6,3.388686843008747
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.65,3.4246061900975313
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7,3.474682643008747
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.75,3.5198028430087467
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8,3.6070034493387677
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.85,3.833009890998457
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.9,4.209629130718592
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.95,5.335376343008744
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.975,5.812576843008746
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.99,6.516980226049424
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.05,1.4155981480533715
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.1,2.240293761130797
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.15,2.5909522930087476
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.2,2.7342197659415266
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.25,2.817689924125368
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.3,2.865646343008747
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.35,2.9083378430087468
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.4,2.9437688816532814
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.45,2.9761783373581148
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.5,3.0138848090693013
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.55,3.055498293008747
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6,3.0818988430087466
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.65,3.126231477833316
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7,3.163915643008747
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.75,3.218034530695865
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8,3.311820371640308
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.85,3.5354837366736476
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.9,4.293278843008765
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.95,5.1842704374896655
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.975,5.885289093008744
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.99,8.022240873928713
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.025,0.31218650963426653
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.05,1.5201448430087467
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.1,2.082960587749838
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.15,2.3569148430087474
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.2,2.541253843008747
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.25,2.6192571601480212
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.3,2.6771233470213005
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.35,2.72009504324032
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.4,2.751464843008747
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.45,2.7876285268948564
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.5,2.8171336863070247
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.55,2.854295016484218
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6,2.885738843008747
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.65,2.9107093627759664
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7,2.9581656136966923
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.75,3.026340843008747
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8,3.105985426315636
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.85,3.2947698430087486
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.9,3.7881648430087473
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.95,4.663275894091941
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.975,5.407516593008745
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.99,6.018314843008747
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.025,1.8200717953539636
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.05,3.3325062656500912
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.1,5.081469105372321
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.15,5.679119105372321
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.2,5.965348000276784
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.25,6.266336303835961
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.3,6.438975578932991
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.35,6.55135910537232
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.4,6.675079105372321
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.45,6.759564036698401
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.5,6.836254095878221
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.55,6.937604735608951
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6,7.034102013799746
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.65,7.174311264518252
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7,7.324507105372321
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.75,7.472895472929281
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8,7.68204806117478
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.85,8.260457221921294
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.9,8.980616334607712
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.95,11.47361910537232
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.975,12.67930215212273
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.99,14.128236484217231
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.025,0.19959982006824364
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.05,2.5765211644333568
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.1,4.67222874435582
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.15,5.252839105372321
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.2,5.781670431169322
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.25,5.910222076959804
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.3,6.068710105372322
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.35,6.203142105372321
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.4,6.289443105372321
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.45,6.356459105372322
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.5,6.425619265006221
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.55,6.533112472793419
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6,6.60838109979081
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.65,6.741734105372322
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7,6.855188837587118
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.75,7.012071270725308
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8,7.23481831632561
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.85,7.468870522142677
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.9,8.189649859380022
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.95,9.826159105372321
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.975,11.421539603582223
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.99,13.269389846606568
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.05,1.7438791053723217
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.1,3.6284972100078656
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.15,4.3702091053723215
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.2,4.683969105372322
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.25,4.827744908322699
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.3,4.915189376364271
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.35,5.052044605372322
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.4,5.148974122286451
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.45,5.211859699502217
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.5,5.299049105372321
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.55,5.375171605372321
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6,5.462229105372321
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.65,5.55620250361625
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7,5.674005105372322
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.75,5.828094105372322
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8,5.992965757640829
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.85,6.2543130553739275
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.9,6.855135105372326
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.95,7.977139338549014
