origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.45,3.0496255476835046
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.5,3.0715014400222946
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.55,3.1203708464001747
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6,3.1479321928644746
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.65,3.2429905476835046
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7,3.314229248438033
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.75,3.3728538961531624
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8,3.5375125476835043
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.85,3.811379847130085
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.9,4.247660984824524
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.95,5.062462547683504
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.975,5.749489566484597
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.99,6.74384556418553
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.025,0.2369342006906889
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.05,0.9047725476835042
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.1,2.0812852563276945
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.15,2.5203830676692545
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.2,2.754469718457555
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.25,2.8326525476835043
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.3,2.8888773215417722
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.35,2.9451036976835048
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.4,2.9789144526062863
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.45,3.0149455476835048
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.5,3.0471323496125544
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.55,3.0788125476835044
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6,3.1150164066469794
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.65,3.182871388020435
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7,3.2564265476835046
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.75,3.3384785476835046
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8,3.4325313349313658
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.85,3.670735304174004
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.9,4.128232257655432
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.95,5.18538464677528
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.975,5.964543713711284
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.99,7.097795656883725
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.01,0.21906099826779377
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.025,1.0478296189156713
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.05,1.4186217669131347
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.1,2.6059305790362313
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.15,3.012120121325689
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.2,3.2014225476835048
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.25,3.2635025476835047
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.3,3.307138501732104
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.35,3.3755016637999535
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.4,3.4034393476835048
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.45,3.4442310476835045
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.5,3.47512063432214
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.55,3.506490910671947
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6,3.535130846400175
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.65,3.5749845476835054
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7,3.6717325476835048
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.75,3.7590225829055726
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8,3.886826547683505
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.85,4.106615377544568
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.9,4.458004791797284
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.95,5.252027707239773
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.975,5.933732547683505
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.99,7.29621405742389
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.025,0.7291849533331638
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.05,1.3580657959536129
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.1,2.9025332846418532
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.15,3.2780012281570445
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.2,3.5027431363068
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.25,3.5602435476835046
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.3,3.6110751272110644
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.35,3.6615991520194697
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.4,3.6889295476835047
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.45,3.7252760047465547
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.5,3.754035547683505
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.55,3.7883665476835047
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6,3.8253825476835046
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.65,3.8780225476835044
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7,3.948663947683505
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.75,4.02476312858224
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8,4.1403825476835046
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.85,4.314815105940982
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.9,4.721342621818429
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.95,5.716328931369455
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.975,6.6400783416088816
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.99,7.821131162150182
