origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,2.3802231732742327
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,2.632705173274233
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,3.0956851732742323
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,4.169703909038773
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,4.816020629391553
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,5.943728282474453
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,0.9428339547322381
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,1.2117476128532727
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.4077075732742328
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.4659035113913366
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.5252304866220676
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.5715751732742327
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.6053573366049925
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.6381275039525627
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.6804801732742325
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,1.7333651732742328
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,1.7626029603828148
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,1.8404446732742328
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,1.8947351732742326
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,1.9861472894307854
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,2.104619161801007
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.85,2.4022105763988346
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9,2.84627326567587
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,3.9380761100624593
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,4.559626173274231
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,5.728268282474453
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,0.709411653433048
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15,1.0814767889560024
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,1.2350269092320754
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,1.3364036317968224
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.4061687362396924
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35,1.4520051732742325
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.4815651732742325
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.5191576203914314
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.5522686002147825
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,1.5974581732742326
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6,1.6378211732742325
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.65,1.6891013431360276
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7,1.7653101732742325
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.75,1.8455731958606552
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,1.9631191732742326
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.85,2.2041651732742324
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9,2.6728495630215408
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,3.8138951732742328
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,4.436296173274231
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,5.689488809120272
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,0.544125920206294
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15,0.8798038537477725
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,1.0488442914075706
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,1.1320156137972859
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,1.1956441732742324
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35,1.2560297303489825
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.2775533798911045
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.3078251732742325
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.3470569287320056
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,1.3797040656130226
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6,1.4195572990010268
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.65,1.456141990175895
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7,1.5589715506446438
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.75,1.6513901732742324
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,1.7574285198084656
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.85,1.9620414184133794
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9,2.342534465694135
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,3.2466656545647408
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,4.147263032973653
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,5.327718404366234
