origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15,0.45597219064049876
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,0.8605654151647177
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,1.097588208232134
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,1.2627870151647176
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35,1.3797554151647178
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.4616834151647176
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,1.5491466147202677
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,1.6127630643163837
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,1.7411754151647176
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6,1.8107055587575183
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.65,1.9162882151647196
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7,2.0433084151647183
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.75,2.1917054151647175
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,2.4151461431740238
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.85,2.610601591971659
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9,3.2926095491515817
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,4.8867991387496765
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,6.498845415164718
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,8.02451518443049
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15,0.2201763110719964
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,0.3949893784449742
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,0.5037447253356432
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,0.5836229753356432
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35,0.6393181305815898
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,0.7034289378119281
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,0.7567068753356432
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,0.8146519753356432
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,0.8679318753356434
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6,0.9359518405570875
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.65,1.021121130384681
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7,1.0781235493885566
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.75,1.1765543126752878
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,1.3207199753356433
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.85,1.9212600253356444
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9,2.361115475638807
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,3.939188020191894
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,5.484406412100015
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,7.685837157351404
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15,0.10628847904735339
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0.2857089592711442
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0.3767389753356431
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,0.4700958088585325
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35,0.5413289753356434
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,0.6092858815263553
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,0.6736799753356433
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,0.7418110055431483
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,0.7899682753356432
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6,0.8236899753356433
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.65,0.89301297533564306
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7,0.9765529753356432
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.75,1.0363319753356433
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,1.1393089753356433
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.85,1.4985823510457636
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9,2.199175099835709
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,3.0905100123410802
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,4.8354994047444535
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,5.568910675335642
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15,0.10733656352176213
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0.2934159006933061
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0.38683103514148626
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0.4726659853246571
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35,0.5263287290278611
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,0.5949009753356432
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,0.6546783904227607
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,0.7223849491193532
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,0.7773104753356432
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6,0.8154473753356433
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.65,0.8872383544217459
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7,0.965361975335643
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.75,1.0107915721295202
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,1.0948322126380892
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.85,1.37453227634861
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9,2.148215975335643
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,3.5817559753356436
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,4.823729138121683
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,5.5548759753356425
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0.04412561549677092
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0.14210077664077794
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35,0.20333443053757483
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,0.25574397533564314
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,0.32066432533564315
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,0.3961274753356432
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,0.441206746980217
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6,0.496017975335643
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.65,0.5616049039937232
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7,0.6263099753356431
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.75,0.7158109753356432
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,0.7959439753356432
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.85,1.0225698095143132
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9,1.8422265753356442
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,2.7609860123410885
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,4.2076019369120115
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,5.1379675152514475
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0.2443285676516461
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15,0.4380476617132476
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0.6020960075668016
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.6710156617132476
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.7256419560791867
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35,0.7820936617132476
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.8228856617132476
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.8617976617132476
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.9106901617132477
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.9419618196347797
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6,0.9854724617132475
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.65,1.0438346617132477
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7,1.1027452567652936
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.75,1.199455661713248
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.3186845342326672
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.85,1.510066016974072
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9,1.8197823660179642
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,2.2967866617132477
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,3.099218487993231
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,3.854097661713247
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0.21310534447967985
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15,0.4334163006551839
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0.6420627649519326
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0.7478625857107521
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.8046726617132476
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35,0.8603399864291555
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.9096086617132476
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.9627439117132476
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,1.0021627810227807
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,1.04251092859357
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6,1.0846639412833077
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.65,1.147131511900707
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7,1.2093396617132475
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.75,1.2548821308216962
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,1.3697308559887758
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.85,1.491260528219847
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9,1.754984591034658
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,2.266153227467998
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,3.2695217996071846
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,4.227987958944095
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,0.3646952747998692
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15,0.6066246617132478
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0.7181616617132477
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.8182747598832161
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.8661489354120496
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35,0.9435496617132475
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.9766426617132475
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,1.0221158117132476
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,1.0593826617132476
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,1.0986533555600575
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6,1.1284510617132477
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.65,1.177487800692747
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7,1.2460037131310033
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.75,1.3252694117132477
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,1.4321474987395286
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.85,1.5629078117132487
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9,1.9305278473981753
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,2.4616757487066017
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,3.2692354879932313
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,4.277553958944096
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15,0.0597039249570369
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0.2500672893367708
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0.3675275758467938
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0.42924566171324763
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35,0.4994281117132475
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.5350019737744676
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.5735776617132476
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.6131038715633611
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.6633789485700903
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6,0.6969857365887026
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.65,0.7443149890422005
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7,0.8017144619068649
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.75,0.8786396617132476
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,0.9713552040496771
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.85,1.1574636617132474
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9,1.4226836617132472
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,2.052930838364522
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,3.133417555814702
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,3.8285329589440957
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,0.30564768655812385
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15,0.678507976924162
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,0.9705701666755802
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.1355001666755793
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.2937124993496587
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35,1.36922347964932
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.4630184223123597
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.5175201666755798
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,1.62499016667558
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,1.6910714027788005
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6,1.76941016667558
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.65,1.8864401666755797
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7,1.9541801666755803
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.75,2.1394401666755805
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,2.3819004713891165
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.85,2.603250207058745
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9,2.884465456012159
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,3.6935036033788196
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,4.616388238295608
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,5.848157859400095
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,0.1340042593072688
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,0.5443682722105521
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15,0.8513787368094768
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,1.0572701666755802
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.2872251666755798
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.38960016667558
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35,1.4825586835807707
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.5773174288442
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.6500076727278201
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,1.73373016667558
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,1.78401216667558
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6,1.8913373666755802
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.65,1.98197016667558
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7,2.06350261696589
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.75,2.2479575880452902
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.483819639599554
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.85,2.70435779229307
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9,3.2212966460250176
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,3.950317524558634
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,4.850946116660465
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,6.43004588080763
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,0.32860016667558
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15,0.6795344881363854
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,0.9389402155831961
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.0830022340145449
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.18197016667558
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35,1.2619701666755798
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.3451101666755798
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.4153226666755798
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,1.4944748637087297
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,1.5659198811218886
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6,1.6342001666755799
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.65,1.7259501666755799
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7,1.8249310929834
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.75,2.00790195561422
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.203074529062485
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.85,2.502920207058745
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9,2.8489701666755796
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,3.597457431543654
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,4.035212675220272
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,4.635400515891006
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,0.2368547635437781
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15,0.5972108964104694
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,0.8534176789024842
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,1.01108016667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,1.14130616667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35,1.18494216667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.267876116129656
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.35566016667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,1.4426001666755799
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,1.5098754946447963
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6,1.61447473218026
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.65,1.7004631594582518
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7,1.78779016667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.75,2.0330956615267533
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.24228016667558
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.85,2.4600062407700998
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9,2.6934343231562003
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,3.4723330326641624
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,4.318991924797773
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,5.053622482187393
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,0.6628785396278719
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15,1.1780624798012889
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,1.4024871673526291
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,1.478685617352629
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.5531308589532
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35,1.5824560501652485
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.6146221198622186
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.6526209472225393
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.6829123673526292
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.716547367352629
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6,1.7535914276799618
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.65,1.811922367352629
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7,1.9083162816784587
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.75,1.9893677158222869
