origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.975,16.092577783085943
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.99,17.61665778308594
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.01,3.5620323939142446
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.025,5.260265918877823
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.05,7.850711783085944
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.1,9.827700783085945
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.15,10.443533964277215
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.2,10.810498457431958
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.25,11.000635086036322
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.3,11.114143199332135
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.35,11.23715757664781
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.4,11.332637785378477
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.45,11.383043783085943
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.5,11.46641290775467
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.55,11.571508069549234
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.6,11.671822183085945
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.65,11.808980783085945
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.7,11.942314002924375
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.75,12.085251455923004
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.8,12.284925568809244
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.85,12.720709817864602
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.9,13.432804421243453
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.95,15.368681132320914
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.975,16.48068128129586
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.99,18.114924457239827
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.025,0.39372940735366035
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.05,2.437180178235446
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.1,3.4401036782354453
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.15,3.720707678235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.2,3.921604678235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.25,4.011831428235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.3,4.0914318297875845
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.35,4.156746623153613
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.4,4.225104478235446
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.45,4.287678528235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.5,4.333541705383194
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.55,4.377922578235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6,4.435941288621457
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.65,4.489507381537582
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7,4.554318447610188
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.75,4.615228678235445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8,4.717595678235446
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.85,5.3237857782354485
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.9,5.866748981569398
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.95,7.682616678235438
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.975,8.608377678235446
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.99,9.129737678235445
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.01,2.1617916443984964
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.025,3.240742276803669
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.05,4.801390483522202
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.1,6.278607818694642
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.15,6.575329592599515
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.2,6.775995885612366
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.25,6.882898412834635
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.3,6.9654098296546305
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.35,7.0455522282354455
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.4,7.100315840711731
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.45,7.18541978202501
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.5,7.226042678235445
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.55,7.283314128235446
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6,7.334841543456889
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.65,7.401254927049388
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7,7.475927252288359
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.75,7.527997678235446
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8,7.616468073627926
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.85,8.014940678235446
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.9,8.689450702735511
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.95,9.772977678235446
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.975,11.40522744273354
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.99,11.928387678235445
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.01,1.674333963466813
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.025,3.8920725930470317
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.05,5.559854678235446
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.1,6.520405405257853
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.15,6.9851784398500385
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.2,7.188347678235445
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.25,7.255580429348273
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.3,7.32847639568538
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.35,7.410744678235446
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.4,7.459317285292573
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.45,7.524561555163215
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.5,7.5799296782354455
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.55,7.628635678235446
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6,7.674102085513596
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.65,7.733860614221904
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7,7.824256678235445
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.75,7.882821697737935
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8,7.972633694437196
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.85,8.302949099956345
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.9,9.035063678235446
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.95,9.968787678235447
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.975,11.198727678235446
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.99,12.434137678235444
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.01,0.3016421078811664
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.025,2.432267678235446
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.05,3.8923685282354463
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.1,5.6241374509376865
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.15,6.083521434863256
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.2,6.276755101654936
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.25,6.35587194895239
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.3,6.42898074283306
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.35,6.522104760942265
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.4,6.571715777930674
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.45,6.629396221318206
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.5,6.688302178235446
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.55,6.751554078235445
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6,6.794517078235446
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.65,6.860187220449534
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7,6.947378711903796
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.75,7.0029367608403
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8,7.072783915537892
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.85,7.394748212295406
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.9,8.187789096560703
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.95,9.559707678235446
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.975,10.758939999307104
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.99,11.42266721815125
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.05,0.2671316507749587
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.1,1.2172586507749585
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.15,1.4181286507749586
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.2,1.5768062048625764
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.25,1.642761589908998
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.3,1.7245173192821253
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.35,1.7743106507749584
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.4,1.8201714507749585
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.45,1.8652366507749585
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.5,1.911136159044649
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.55,1.9562796125995734
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6,2.0063807419402444
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.65,2.0570353007749587
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7,2.1347430507749583
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.75,2.212550344946224
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8,2.336268650774959
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.85,2.5735548249789226
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.9,2.845956005015322
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.95,3.357578650774958
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.975,4.066515345118148
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.99,4.6857286507749585
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.025,0.13049865077495904
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.05,0.7620186507749587
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.1,1.6078174380899977
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.15,1.8971317779704686
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.2,2.0748990933385265
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.25,2.176915774620001
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.3,2.2403067567722985
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.35,2.2824596507749586
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.4,2.3310066507749587
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.45,2.3708196507749584
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.5,2.407123807056993
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.55,2.451840282379759
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6,2.490298250774959
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.65,2.5336146507749584
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7,2.6000366507749586
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.75,2.6738266507749584
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8,2.7683076019213186
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.85,2.9278505172815583
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.9,3.3175518364598866
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.95,3.6965430572353326
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.975,4.047092207730083
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.99,5.176708650774959
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.025,0.39258865077495875
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.05,1.1582938374628484
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.1,1.7202878380128088
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.15,2.0074013268602697
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.2,2.2025627540136434
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.25,2.3037744007749588
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.3,2.3799015823601595
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.35,2.425835491462423
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.4,2.4803478157079963
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.45,2.5232439007749585
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.5,2.5541486507749585
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.55,2.5964646594238814
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6,2.6388846507749584
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.65,2.709572700774959
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7,2.787722950774959
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.75,2.865829150774959
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8,2.951158650774959
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.85,3.1535446016778144
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.9,3.4825236207117265
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.95,3.961693100774958
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.975,4.721298992664831
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.99,5.535048650774959
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.025,0.7381013190455386
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.05,1.266647823022851
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.1,1.9438987016538567
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.15,2.105518621831248
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.2,2.2834174845529844
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.25,2.3965410434548327
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.3,2.4491946507749587
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.35,2.489119665260438
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.4,2.544249220915195
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.45,2.579593403806447
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.5,2.6217556507749586
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.55,2.6626866007749586
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6,2.7017873364532283
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.65,2.743028250774959
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7,2.7933598023575072
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.75,2.852134150774959
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8,2.9634786507749586
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.85,3.1123957760709686
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.9,3.3747003829728386
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.95,3.873112172774936
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.975,4.239192207730083
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.99,5.300808650774958
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.01,1.4505382934241235
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.025,2.513585936945422
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.05,3.0807210851291393
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.1,3.5641998607930683
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.15,3.836192687271323
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.2,4.102879585129139
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.25,4.257179585129139
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.3,4.399625585129138
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.35,4.443265390776879
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.4,4.529017385129139
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.45,4.614433069702015
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.5,4.686972585129139
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.55,4.757569585129138
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6,4.834598882709646
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.65,4.916867085129139
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7,4.995264985129138
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.75,5.142419585129138
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8,5.340039886859035
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.85,5.655148532964203
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.9,5.954570325961701
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.95,6.67405625916998
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.975,7.384890243344918
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.99,8.917972637480792
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.01,2.1168416216895576
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.025,4.327071196783151
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.05,5.334089312719779
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.1,5.923254499501768
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.15,6.269909585129138
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.2,6.449467585129138
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.25,6.574062085129139
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.3,6.641645347715398
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.35,6.711537272021783
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.4,6.764264747324178
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.45,6.8483510851291385
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.5,6.915679585129138
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.55,6.961282898541564
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6,7.0558895851291386
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.65,7.106041157715987
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7,7.220001355956068
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.75,7.454499405019057
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8,7.698209585129138
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.85,7.863967210746628
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.9,8.263186202768116
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.95,9.049961766117528
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.975,9.992658316032518
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.99,11.022015426289514
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.01,2.2692497246777417
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.025,3.9147145141562563
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.05,4.877911164584609
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.1,5.417659288261098
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.15,5.720152864396958
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.2,5.965001646870538
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.25,6.084062085129139
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.3,6.202828585129138
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.35,6.279769585129139
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.4,6.33410398512914
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.45,6.408854569702015
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.5,6.486279585129139
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.55,6.538363990958019
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6,6.630172829080409
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.65,6.686212585129139
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7,6.792722745843539
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.75,6.951934220750269
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8,7.1644939475160445
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.85,7.415673982084679
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.9,7.71497005773241
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.95,8.432075768043367
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.975,8.996632093673831
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.99,10.111911026559964
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.025,1.6504682047242087
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.05,2.7422822590546336
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.1,3.409591248496839
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.15,3.8091795851291383
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.2,4.106890731389108
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.25,4.310072085129139
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.3,4.426054285129139
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.35,4.4856115851291385
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.4,4.562239585129139
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.45,4.623984765856578
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.5,4.705231175652724
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.55,4.773369534622598
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6,4.8563135314999
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.65,4.920909585129138
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7,5.017358533343459
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.75,5.243802085129138
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8,5.415805585129139
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.85,5.768604817659239
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.9,6.080746202768117
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.95,6.780603021832379
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.975,7.517234664637209
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.99,9.029326715920037
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.025,2.0533518554795163
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.05,2.854991855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.1,4.034269649048418
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.15,4.3103018554795165
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.2,4.419828018802856
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.25,4.466494587725194
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.3,4.519801855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.35,4.5733753554795165
