origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.1,0.22740467008161236
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.15,0.8268743686767519
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.2,1.2122812715361921
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.25,1.4424937715361916
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.3,1.5418812715361914
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.35,1.655428321536192
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.4,1.7735712715361918
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.45,1.84465934728882
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.5,1.9259835208736429
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.55,2.026031271536192
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.6,2.1195475006317803
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.65,2.2325112715361914
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.7,2.344571271536192
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.75,2.5099068022183597
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.8,2.723901271536192
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.85,2.919714271546882
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.9,3.6213583643465213
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.95,5.355287158643627
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.975,6.876520893483885
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.99,8.338537604127882
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.15,0.22746921336342973
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.2,0.4351485601020605
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.25,0.5254110344166176
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.3,0.6210041729536596
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.35,0.7070287229536597
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.4,0.7691748329536596
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.45,0.8557928109329417
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.5,0.9008492386362016
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.55,0.9512571729536596
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.6,0.9971608360072697
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.65,1.065627916686167
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.7,1.1321141729536597
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.75,1.2006054229536605
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.8,1.291968780398428
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.85,1.6764171729536597
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.9,2.4020703229839784
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.95,3.5410075513338293
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.975,4.843093683688877
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.99,5.542475612731931
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.15,0.34454588408438014
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.2,0.5322431729536596
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.25,0.6326152980589275
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.3,0.7134261743159787
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.35,0.7955619380010959
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.4,0.8521186630905637
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.45,0.9139113729536597
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.5,0.9794541729536598
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.55,1.0383931729536597
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.6,1.1036638377177097
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.65,1.1670779229536605
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.7,1.2522341729536597
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.75,1.3093011729536597
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.8,1.3932364304776164
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.85,1.7337975486637798
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.9,2.431620391987455
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.95,3.5277441729536596
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.975,4.763338134530027
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.99,5.6741813683528175
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.2,0.03404611826382539
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.25,0.12445015342588966
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.3,0.22124938337396166
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.35,0.28596643295365975
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.4,0.3356511729536597
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.45,0.4015301729536596
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.5,0.46455717295365967
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.55,0.5092090521360464
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.6,0.5592379191718637
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.65,0.6104148098635316
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.7,0.6973181729536597
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.75,0.7663791729536595
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.8,0.8461771729536596
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.85,0.9795173136100787
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.9,1.8433075737888538
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.95,3.4512281540620084
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.975,4.80834717295366
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.99,5.30532347295366
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.2,0.11866609325453653
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.25,0.19351744367060414
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.3,0.2699604729536596
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.35,0.36153350335655
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.4,0.41967477295365957
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.45,0.4845230353727786
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.5,0.5412819531611646
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.55,0.5884438729536596
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.6,0.6353341729536597
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.65,0.6841620214832704
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.7,0.7666116115947976
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.75,0.8289581729536595
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.8,0.9010182536828389
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.85,1.2161618732353987
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.9,1.7128197428210858
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.95,2.903237320627478
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.975,4.49014317295366
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.99,4.921664124719645
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.1,0.0076297506017261795
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.15,0.2342209237775016
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.2,0.31631830661842697
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.25,0.3956010745645087
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.3,0.46524524626596775
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.35,0.5227448446633276
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.4,0.5753680592874342
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.45,0.6106050946633277
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.5,0.6447079639728607
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.55,0.6812672318370345
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.6,0.7182238446633278
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.65,0.7656652524167886
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.7,0.8228844019627514
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.75,0.9085714368916807
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.8,1.0262648446633276
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.85,1.2182008025547517
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.9,1.6017728446633304
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.95,2.1870149946633273
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.975,2.803344186553201
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.99,3.634694144663325
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.15,0.20659467259327569
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.2,0.4019886784413538
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.25,0.4976200909122467
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.3,0.571811314845273
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.35,0.6429141446633277
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.4,0.6854183779709454
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.45,0.7322866946633277
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.5,0.7804398446633277
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.55,0.8074989527752467
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.6,0.8528086446633276
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.65,0.9133808730921833
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.7,0.9769699703614888
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.75,1.0702258446633282
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.8,1.2095955890938108
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.85,1.437169844663328
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.9,1.8196898446633276
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.95,2.2593809929237785
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.975,3.0268479041099075
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.99,4.404724271849165
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.15,0.11711674032177191
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.2,0.30403176350871364
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.25,0.38949819301186434
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.3,0.4504798446633277
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.35,0.5055812446633277
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.4,0.5441353779709454
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.45,0.5831350181164077
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.5,0.6191851604657277
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.55,0.6638652531878636
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.6,0.6997068446633277
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.65,0.7315558277087106
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.7,0.8160918446633276
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.75,0.9099393446633277
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.8,1.0331824801363285
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.85,1.3006284486989885
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.9,1.6149065446633282
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.95,2.116729992923778
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.975,2.8616336007756975
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.99,3.8297789587912914
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.15,0.02833303636111411
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.2,0.15513277973963657
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.25,0.2335623446633277
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.3,0.2946198446633277
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.35,0.35059698807710715
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.4,0.3917568446633276
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.45,0.42641133562172373
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.5,0.46734384466332757
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.55,0.505881216564767
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.6,0.5332058446633277
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.65,0.5895350946633285
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.7,0.6763288446633277
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.75,0.7648669513196112
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.8,0.9186298446633276
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.85,1.1559464712954606
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.9,1.4852558446633275
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.95,1.9572001781609538
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.975,2.677196670943312
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.99,4.114990271849164
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.05,0.0012119062058066898
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.1,0.7021044975399349
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.15,1.0105456018465968
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.2,1.2839687047827457
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.25,1.484243395152333
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.3,1.6012808787763266
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.35,1.680940878776327
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.4,1.7503618124414768
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.45,1.7963277082872768
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.5,1.8817008787763267
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.55,1.9721108787763268
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.6,2.022282878776327
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.65,2.112270878776327
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.7,2.2054908787763265
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.75,2.2986602290240272
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.8,2.539072858181017
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.85,2.7956204576791066
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.9,3.1669685960670204
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.95,3.9644587320180236
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.975,4.503950878776326
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.99,5.57310646798201
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.05,0.2882829543222162
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.1,0.9354688624236067
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.15,1.1979800738951198
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.2,1.431599815339637
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.25,1.5841490774030083
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.3,1.685377878776327
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.35,1.7482717505479064
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.4,1.827916350100807
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.45,1.924050878776327
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.5,1.9837408787763269
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.55,2.045806442188752
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.6,2.124820878776327
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.65,2.2060103787763277
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.7,2.285048878776327
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.75,2.4640102067009773
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.8,2.658815241163232
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.85,2.958232102756521
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.9,3.2719958787763317
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.95,4.19807278331113
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.975,5.439990878776327
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.99,6.203568571500841
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.05,0.01001909345317437
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.1,0.6215451640482856
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.15,1.0507580568719226
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.2,1.3307308787763268
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.25,1.463935765802503
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.3,1.6095258787763267
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.35,1.6952008787763266
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.4,1.7677308787763266
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.45,1.8278172758017082
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.5,1.9017008787763268
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.55,1.999852873847965
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.6,2.0872084751334787
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.65,2.1466868787763267
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.7,2.2519288787763267
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.75,2.3831494815048484
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.8,2.6168408787763267
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.85,2.935360878776327
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.9,3.2513429060345738
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.95,4.211214755148506
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.975,5.010315647819732
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.99,6.263023552943657
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.05,0.10277965980693682
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.1,0.6633266787122681
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.15,1.0621862988290798
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.2,1.301638110751327
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.25,1.4386674034493248
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.3,1.523534551974479
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.35,1.5821517505479064
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.4,1.6490708787763269
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.45,1.6948172758017084
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.5,1.7850441538864867
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.55,1.8479808787763268
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.6,1.9042734408048716
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.65,1.9842508787763269
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.7,2.088150878776327
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.75,2.254893378776328
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.8,2.5273714143289467
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.85,2.8106033787763276
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.9,3.168986876393794
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.95,4.006490321978984
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.975,4.921497494145447
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.99,6.131518009567225
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.1,0.6611391525675211
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.15,1.119788839040261
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.2,1.2869665304230682
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.25,1.3765008139753072
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.3,1.4322863014900111
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.35,1.4754588544323473
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.4,1.5070765821505652
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.45,1.5448088390402612
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.5,1.579817839040261
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.55,1.6131378390402613
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.6,1.6493944938439458
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.65,1.6799088390402612
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.7,1.7494268457111732
