origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.99,10.537111144483609
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.1,1.4541413927446316
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.15,1.945076146069753
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.2,2.374675807623391
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.25,2.7232164364067013
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.3,2.8257003240563345
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.35,2.956350885841327
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.4,3.076781099913627
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.45,3.156757176707065
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.5,3.238217259283751
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.55,3.342407047625381
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6,3.4269447530281214
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.65,3.5919243986452143
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7,3.7206958076233914
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.75,3.8819963694344013
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8,4.1483635892180475
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.85,4.63797470669002
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.9,5.405091925107412
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.95,7.3978662438089415
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.975,8.692805383792145
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.99,9.762445807623392
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.1,1.0835629142544507
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.15,1.6459144711772904
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.2,1.8128729142544509
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.25,1.9773984733397678
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.3,2.051006914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.35,2.127344426784928
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.4,2.193458626241414
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.45,2.286383914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.5,2.334766914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.55,2.3789356636762795
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6,2.440746384239727
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.65,2.507922216308288
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7,2.596403914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.75,2.662228437934513
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8,2.7540998708799007
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.85,3.002059286645114
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.9,3.712002914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.95,4.736652914254451
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.975,5.919073556765414
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.99,6.910812314254449
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.05,0.12126739708216117
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.1,1.0722930547136469
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.15,1.3946009869769447
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.2,1.5588302595646166
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.25,1.645683262994268
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.3,1.7408129142544508
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.35,1.813655814254451
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.4,1.8778198380716808
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.45,1.936333914254451
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.5,2.0110309142544507
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.55,2.043995063194572
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6,2.0881329142544507
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.65,2.1526733243495957
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7,2.227965777720394
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.75,2.3024448280797882
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8,2.392252914254451
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.85,2.713873448314412
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.9,3.446051514254452
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.95,5.130676959110701
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.975,6.402942914254451
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.99,6.851952914254451
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.1,0.617088232222258
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.15,1.0541953769286316
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.2,1.2474029142544507
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.25,1.3339922404611526
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.3,1.4224519142544507
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.35,1.4888574642544508
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.4,1.5421162792562608
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.45,1.6116201142544506
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.5,1.664211181030161
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.55,1.718565430199761
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6,1.7565576452285772
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.65,1.817403441550712
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7,1.9087916142544508
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.75,1.9832728067162124
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8,2.0564149142544506
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.85,2.303242914254451
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.9,3.1565343325797075
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.95,4.036222914254451
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.975,5.8510059346400896
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.99,6.392267758771096
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.1,0.2717134817325961
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.15,0.6957680400686306
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.2,0.9204702520904249
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.25,0.9917905504820121
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.3,1.0717547773805416
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.35,1.134802514254451
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.4,1.1827950438925028
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.45,1.2592885142544512
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.5,1.3261669142544508
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.55,1.374000914254451
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6,1.4273929142544508
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.65,1.490182852776572
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7,1.571259728864733
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.75,1.6406786558165112
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8,1.717998930456201
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.85,1.958028973306323
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.9,2.810029038754517
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.95,3.684011111703665
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.975,5.448356077040492
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.99,6.155119214254451
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.1,0.4258598045535146
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.15,0.6800920981276476
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.2,0.8366392527877559
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.25,0.9343672981276474
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.3,0.9941260981276474
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.35,1.0540246481276474
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.4,1.0922715881600857
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.45,1.1332282981276474
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.5,1.167598779039955
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.55,1.206403794376085
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6,1.25062465381987
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.65,1.306428348127648
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7,1.3603572981276473
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.75,1.4422463989259913
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8,1.5726340715558513
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.85,1.7800805039254872
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.9,2.099865684230849
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.95,2.669475446388098
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.975,3.414058582912285
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.99,4.813552608416373
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.05,0.002050511604922821
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.1,0.6133593623863174
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.15,0.8318456439722498
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.2,1.0338682981276475
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.25,1.1397782981276474
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.3,1.1982289697994184
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.35,1.2686570481276473
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.4,1.3062266558344915
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.45,1.3485336481276473
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.5,1.3877306139300476
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.55,1.4323372981276474
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6,1.4722040943976291
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.65,1.5211912981276474
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7,1.5896722981276474
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.75,1.6653712981276474
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8,1.7471610029441784
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.85,1.9300742981276473
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.9,2.137094562020333
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.95,2.639681942942617
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.975,3.0337051885363184
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.99,4.347704298127647
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.1,0.40972225569053533
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.15,0.6334055117011423
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.2,0.8270173251991874
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.25,0.9015902981276473
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.3,0.9823570490268475
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.35,1.0499030249164818
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.4,1.084723464651293
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.45,1.1280932981276472
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.5,1.1676002981276472
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.55,1.2152743179160412
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6,1.2569702981276472
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.65,1.3049315925977172
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7,1.3711449981276478
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.75,1.4435448233272334
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8,1.5427547677486722
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.85,1.7168642981276472
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.9,1.9833280461441951
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.95,2.4567942981276474
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.975,3.2977538066748937
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.99,4.147934298127647
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.1,0.3109449117663933
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.15,0.604523188703507
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.2,0.7922234838274697
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.25,0.9094235529433763
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.3,0.9665762981276472
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.35,1.0121682981276472
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.4,1.0577292981276472
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.45,1.090389030912171
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.5,1.1298342981276472
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.55,1.1750094826158273
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6,1.2145922981276474
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.65,1.2604227908413586
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7,1.328800615477898
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.75,1.3788472981276474
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8,1.4534708981276478
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.85,1.6229492690219822
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.9,1.8831516204492558
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.95,2.4040483758743663
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.975,3.3584709608702465
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.99,3.8129017981276463
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.05,0.4830217892180042
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.1,1.030549141494738
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.15,1.3909052743614294
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.2,1.6675945446265399
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.25,1.8047829142444598
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.3,1.9447293682337659
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.35,1.9952145446265401
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.4,2.0758045446265396
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.45,2.17923626143134
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.5,2.26103454462654
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.55,2.31067368141361
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6,2.37175454462654
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.65,2.481711334726704
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7,2.5645181251111824
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.75,2.7693845446265444
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8,2.98157992551846
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.85,3.2154145446265403
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.9,3.6754068201098167
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.95,4.419543987829197
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.975,4.925016872428772
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.99,5.686924544626541
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.05,0.3089601570736117
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.1,0.8230008376179417
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.15,1.0509505849732668
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.2,1.3892999586062362
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.25,1.51934454462654
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.3,1.64627054462654
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.35,1.72111653727625
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.4,1.8188769777451381
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.45,1.90728393869284
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.5,1.97440454462654
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.55,2.0464180946265405
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6,2.0996825446265404
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.65,2.1610445446265403
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7,2.2432845446265404
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.75,2.46898454462654
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8,2.662634026060356
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.85,2.969405751582785
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.9,3.2900110579021082
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.95,4.094687356340517
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.975,4.916130343526943
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.99,6.1608371365284
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.05,0.23086454462654005
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.1,0.6180745446265401
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.15,1.0384409538107282
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.2,1.3350754616345162
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.25,1.461247727328109
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.3,1.5850013707331911
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.35,1.6864440897981803
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.4,1.7810467446265401
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.45,1.8652345446265401
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.5,1.949258458693095
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.55,2.014439055281084
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6,2.109234912358439
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.65,2.20445604462654
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7,2.273741544626541
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.75,2.4502663999689687
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8,2.676902078975738
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.85,3.00235554462654
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.9,3.525337207208694
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.95,4.337796429723712
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.975,5.040900472641563
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.99,6.069095284964263
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.05,0.18728204462654033
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.1,0.7274477299090921
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.15,0.9895533604775146
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.2,1.2238416145250204
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.25,1.351372448748628
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.3,1.47776454462654
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.35,1.5517299715461812
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.4,1.6248345446265402
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.45,1.7302210446265402
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.5,1.8137545446265402
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.55,1.89192254462654
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6,1.9441805446265412
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.65,2.03613454462654
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7,2.1108330202409835
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.75,2.307719544626541
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8,2.6063002688885004
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.85,2.85779454462654
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.9,3.3936149539140894
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.95,4.227719035582602
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.975,4.8840909638987675
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.99,5.997852237351055
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.025,0.33874642887539574
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.05,1.3372866716539933
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.1,2.4198759531119984
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.15,2.697137171653993
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.2,2.8947653791526293
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.25,2.954170421653993
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.3,3.0143425587754042
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.35,3.0521271716539933
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.4,3.0887271716539932
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.45,3.1258491716539933
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.5,3.1556267247659364
