origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.1,0.3953396048087505
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.15,1.2376886135591414
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.2,1.6163285281949917
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.25,1.8774367943984651
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.3,1.98983940364191
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.35,2.103972450774564
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.4,2.2110124036419103
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.45,2.2971119598210294
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.5,2.391844052793576
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.55,2.52960640364191
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.6,2.61647884588634
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.65,2.753886931633393
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.7,2.86542672572681
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.75,2.992358792092907
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.8,3.22249640364191
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.85,3.4548537759934614
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.9,4.081751553054982
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.95,5.777550636732645
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.975,7.51276240364191
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.99,9.29186640364191
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.1,0.3585018626363181
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.15,0.7565109037367462
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.2,0.912548537693294
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.25,0.9733706972325555
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.3,1.0616003462332966
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.35,1.126733057071428
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.4,1.1725823209772679
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.45,1.235959876588376
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.5,1.3034193946153878
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.55,1.3543058064932567
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.6,1.4218976220920891
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.65,1.4916182268421878
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.7,1.5842740570714278
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.75,1.641873057071428
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.8,1.7173980469133845
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.85,2.0561536527849835
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.9,2.807387639849278
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.95,4.00891726653258
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.975,5.444223486480238
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.99,6.000104496849698
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.15,0.2925927086594626
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.2,0.4095096093423831
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.25,0.5696545358026763
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.3,0.6654793462332966
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.35,0.7365516570714278
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.4,0.8040710570714278
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.45,0.8487010570714277
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.5,0.9106349381763118
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.55,0.967822317071428
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.6,1.0291420570714276
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.65,1.0999429498139988
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.7,1.182352357071428
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.75,1.246011624674511
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.8,1.3215520570714276
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.85,1.6500634787923272
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.9,2.337026057071434
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.95,3.3139169493596583
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.975,5.006319811262648
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.99,5.547076868108469
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.1,0.062994525060572
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.15,0.2826864817583605
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.2,0.4455149247942492
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.25,0.5185723404573788
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.3,0.6026512570714277
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.35,0.6565052352250268
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.4,0.7108231570714278
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.45,0.7808255570714278
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.5,0.8363280570714278
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.55,0.8789160570714278
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.6,0.9145541027101919
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.65,0.9886315992855167
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.7,1.0717765576418548
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.75,1.1595319831729307
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.8,1.240249826405294
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.85,1.7141848150834027
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.9,2.5252142125825587
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.95,4.103397435433008
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.975,5.368452057071427
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.99,5.551111596987232
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.15,0.14460876648947552
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.2,0.30973774625129685
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.25,0.39857855721178487
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.3,0.4889201583757748
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.35,0.5567416070714278
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.4,0.6161701668025068
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.45,0.6702644057790694
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.5,0.7372320570714278
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.55,0.774950667002601
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.6,0.8338850570714277
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.65,0.8934600570714278
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.7,0.9638580570714279
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.75,1.0264501355868516
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.8,1.100002137800607
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.85,1.4151457573531672
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.9,2.162797057071428
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.95,3.600682968550474
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.975,4.916416821569522
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.99,5.391709824524227
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.1,0.29748849714826375
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.15,0.649136392806708
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.2,0.7785607797392118
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.25,0.8766919971482638
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.3,0.9403466031456037
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.35,0.9749860971482638
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.4,1.0306134971482637
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.45,1.0624931080210067
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.5,1.1021560054179542
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.55,1.1468303299693403
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.6,1.187709453721071
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.65,1.2304848766659247
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.7,1.2918244971482635
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.75,1.353766682270229
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.8,1.4556994971482635
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.85,1.5966033984497328
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.9,1.8429422569410634
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.95,2.433478497148264
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.975,3.128013297079811
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.99,4.124618497148264
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.1,0.0770947862025756
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.15,0.33580046820455295
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.2,0.517867097148264
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.25,0.5950773686833913
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.3,0.6627875550814748
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.35,0.7209865471482639
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.4,0.7681116825591778
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.45,0.8114852299327878
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.5,0.8523289971482638
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.55,0.893812597148264
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.6,0.9300489397677746
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.65,0.9759204971482639
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.7,1.048869497148264
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.75,1.1048567944625438
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.8,1.2266869081313259
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.85,1.3647064971482639
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.9,1.596510497148264
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.95,2.0736971105522537
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.975,2.791422664506839
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.99,4.544808513417364
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.15,0.32593149714826386
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.2,0.5461384971482637
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.25,0.645340747148264
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.3,0.703782146428666
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.35,0.7481033155533807
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.4,0.7943194224988539
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.45,0.8324164269012997
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.5,0.8704011484894919
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.55,0.9153744971482638
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.6,0.9533336867861839
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.65,0.991871512815083
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.7,1.069420497148264
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.75,1.1545997471482639
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.8,1.2536328610014889
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.85,1.418081519704636
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.9,1.794561497148264
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.95,2.3035820418008544
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.975,3.1001181598908634
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.99,4.107510794379112
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.1,0.19857012991659265
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.15,0.4391024971482641
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.2,0.6264322675863538
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.25,0.7360793686833913
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.3,0.8163826435977969
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.35,0.8591010962104138
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.4,0.9187137856826318
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.45,0.9638610543507136
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.5,1.0059729166907687
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.55,1.0537815471482637
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.6,1.0932428528404863
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.65,1.1474134971482637
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.7,1.209956097148264
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.75,1.279131636091844
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.8,1.381084346913568
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.85,1.5877807560108241
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.9,1.921997467085032
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.95,2.5108535574591038
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.975,3.267118424813276
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.99,4.223636450812875
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.1,0.5535159694636056
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.15,0.8574878699161257
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.2,1.1893232349247533
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.25,1.3477982123631067
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.3,1.4753268427451869
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.35,1.5538268427451867
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.4,1.6157600308594149
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.45,1.6822898427451867
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.5,1.7704498427451867
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.55,1.8343586946897843
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.6,1.9042798427451868
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.65,2.0043367381368338
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.7,2.1062298427451864
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.75,2.3376148427451877
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.8,2.565726180792627
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.85,2.781659427036703
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.9,3.2141798427451866
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.95,3.9464623984703127
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.975,4.96515861423868
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.99,6.370628479626918
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.1,0.35543146807687975
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.15,0.6715362519293746
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.2,0.9227478427451866
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.25,1.0770969025523667
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.3,1.2253298427451869
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.35,1.2990402442605382
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.4,1.3888344029442767
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.45,1.4427986819524585
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.5,1.5219148427451865
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.55,1.6144698427451865
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.6,1.6931198427451863
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.65,1.7805198427451865
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.7,1.8736619540199664
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.75,2.0069098427451864
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.8,2.233350022039496
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.85,2.557438342745187
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.9,2.9270463560207545
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.95,3.7452728706304517
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.975,4.777068144951337
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.99,6.0421790822730586
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.1,0.5074872339133415
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.15,0.8154898427451863
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.2,1.0589495258668644
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.25,1.223545763195797
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.3,1.3456408427451865
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.35,1.424807898518298
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.4,1.4823458427451865
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.45,1.5715178427451866
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.5,1.6511359921091064
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.55,1.7012198427451866
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.6,1.7778098427451865
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.65,1.8358163427451866
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.7,1.9334330034595868
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.75,2.194054842745188
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.8,2.416723822297537
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.85,2.669113629584946
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.9,2.933529870003437
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.95,3.780979842745187
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.975,4.6199563356714
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.99,5.375475816677884
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.05,0.07778695519225863
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.1,0.5334058114271663
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.15,0.9542990378639796
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.2,1.1879187793084967
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.25,1.3347023427451865
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.3,1.4534688427451867
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.35,1.5173615204290867
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.4,1.5869539513506707
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.45,1.6975060313405865
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.5,1.7770298427451867
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.55,1.8460288427451867
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.6,1.9219778427451866
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.65,2.004226342745188
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.7,2.1259977598250126
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.75,2.361072443757785
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.8,2.5850123091623627
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.85,2.8445820221638467
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.9,3.319512505327341
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.95,3.9289292859478437
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.975,4.834848573648566
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.99,6.201908179269485
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.05,0.18333888813500593
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.1,1.4853898574556221
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.15,1.86337996177719
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.2,2.0286223881350063
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.25,2.11754072625211
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.3,2.1793723881350062
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.35,2.2272263341500045
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.4,2.267373509228463
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.45,2.304552388135006
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.5,2.338670442067694
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.55,2.370647238135006
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.6,2.4139520333159763
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.65,2.4897096821475166
