origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,0.24710648959162196
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,0.8770064895916216
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,1.2662645019491157
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,1.5504289895916215
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,1.618460297147382
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,1.764536489591622
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,1.8922004895916218
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,1.9566764895916215
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,2.0373742362915235
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,2.14558624098164
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,2.2366686267427665
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,2.3878254533588015
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,2.4827678895916225
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,2.6109513780426172
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,2.7728829525701624
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,3.0655938619431726
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,3.7197480426307608
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,5.0129534279252415
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,6.950302507692732
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,8.412942822183311
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,0.4104279405819926
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,0.5664432162623304
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,0.7430471693244185
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,0.81122597451362
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,0.9083002337885545
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,0.9911976019023122
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.0372120856073184
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.1250380856073185
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.1675894356073186
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.225238002417513
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.3016580856073183
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,1.3871946357784466
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,1.443333538416568
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.5551861228311585
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,1.8770957712824552
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,2.5232666931240226
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,3.479729351749217
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,4.929366949937158
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,8.013918549225869
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.031279060979768625
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.44459680168004834
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.6174356529167035
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.7599230856073187
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,0.8609706329015299
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,0.9226539591332426
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,0.9943560856073185
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,1.069745700694436
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.1293110856073185
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.177068627913446
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,1.2273298165814457
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.2951880856073186
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,1.3819960229197434
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,1.4590786554543604
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,1.5299980884445676
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,1.8349512126156435
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,2.5162370939592114
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,3.1232530892990944
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,4.736958770483762
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,5.738153348533989
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.23501773719535327
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.3708796529167035
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0.5067317645214495
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0.5726810856073186
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,0.6591370856073187
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,0.7381716019023123
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,0.8076652356073185
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,0.8765750856073184
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,0.9291706955384915
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,0.9740864145817865
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,1.0575570856073186
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,1.1354400229197434
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,1.1936346062585321
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,1.2523239775337645
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,1.402426585607319
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,2.118655191962265
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,3.2563419778955485
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,4.576260642396908
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,5.69904708560732
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.25620417506040977
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.36229508560731843
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.5197540856073184
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.5973420856073186
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,0.6581149273403301
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,0.7213811758688135
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,0.7920619917980305
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,0.862950016816878
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,0.9281597535175851
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,0.9920593299742086
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,1.0630839706770254
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,1.1233331934894994
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,1.201916999432656
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,1.2715657014917123
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,1.4022373865212878
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,2.011535785607321
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,2.9082600891145023
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,4.030888014232411
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,5.098384850105413
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.14410773168285673
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,0.41537670848961283
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,0.6262508270359547
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,0.7192677226886117
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,0.797385236489939
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,0.8442354151820994
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,0.8945657312688386
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,0.9385085444450066
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,0.9842104000486677
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.0314839557081081
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,1.0599985444450069
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.0958505444450066
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.1646591017444303
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.2207397668054165
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.2934930207086246
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.4730185444450064
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,1.8064585444450063
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,2.3962885444450066
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,3.5171924385464606
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,4.654588511519886
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.23369654444500718
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.4493551872899363
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0.6023890538351722
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.6676791808041185
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,0.7236291164972426
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,0.7683703464626106
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,0.8102665444450066
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,0.8439800444450065
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,0.8938595062696216
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,0.9357280793042175
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,0.9776275444450065
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.0466365444450065
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.1096175444450065
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.1907961444450068
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,1.3366523087204125
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,1.6429978237455254
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,2.144365785275951
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,3.0040952387881963
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,3.857872944445006
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.15321192856472585
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.3918005155012958
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.5672908760604934
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.6510774159801341
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.7370155657503668
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,0.7779076606949047
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,0.831862134628846
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,0.8758476944450067
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,0.9136739082029827
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,0.950874398337022
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,0.978536935424172
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,1.0203405444450064
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,1.0840402160626816
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,1.1608568417592866
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.2547105444450066
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,1.4859906937619816
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,1.7267639581496081
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,2.3297622843120975
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,3.0757708863348796
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,4.142959841675854
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.10208005395346784
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.3092680928849466
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.4451325444450066
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.4990612129521736
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,0.5790559555103469
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,0.6290835444450066
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,0.6871180933435697
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,0.7211805319016036
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,0.7566446822215953
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,0.7932665444450067
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,0.8297474196885308
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,0.8972925444450065
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,0.9623125934233561
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,1.029799525455901
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,1.1931059712314844
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,1.4670697228682386
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,2.1349442843120974
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,2.9398233707249903
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,4.376350854733732
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,0.02079389065990052
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,0.563741631806157
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,0.9827633419406607
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.2156578657438473
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.398808860526422
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.527760700718797
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.6744000926812537
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.762631631806157
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.8199316318061571
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,1.9158116318061569
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,2.0013181809109235
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,2.100145578176919
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,2.165331631806157
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.2890541042308223
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.529021631806157
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.7056894092030266
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.9581907596448516
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,3.5757079047529197
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,4.408956122762219
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,5.578855612521394
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,7.379041001428601
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,0.6049946796171561
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.0048024384510996
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.2640378657438471
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.4534587017046374
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.5817500014240768
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.721124377163577
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.8370447759158792
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.9490296318061575
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.045323839890355
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.097925036877517
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.1885056318061573
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.2818526318061574
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.3767976318061574
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.64454030617114
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.833601631806157
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,3.032701102350711
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,3.2902098210547974
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,4.072815068509398
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,5.0673364008495625
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,6.604580268687887
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,0.028047647935797393
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,0.6269321099161471
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,1.081171996003037
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.3107316318061573
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.5009022035238746
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.6406207007187974
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.7776806318061573
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.8461816318061572
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.9303016318061572
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.0277156175171225
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.112184073468779
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.197681631806157
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.2841961249114373
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.403888025541076
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.582071631806157
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.734520452611307
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,3.001509278487529
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,3.328575788286777
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,4.124196001759105
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,5.045951731406058
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,6.669060268687888
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,0.020319247111057148
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,0.8436916318061571
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,1.1406396720893597
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.391210144981867
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.5609316318061572
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.7001550370659992
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.814027437453897
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.9081318199203852
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.9977775025671454
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.0797663381846068
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.1365063114950438
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,2.251879186562023
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,2.3571116318061573
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.447468656205907
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,2.707662117407001
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.894337356068117
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,3.071374188485377
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,3.390026145081728
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,4.120734303641319
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,5.039891731406057
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,6.66394873946039
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,0.25367641857581047
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,0.8027592291043483
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.0535428528859256
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.1350917442219852
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.1877487881272055
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.2383078055284045
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.2871900887082028
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.3212944469239147
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.3626632450586285
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.4155398525892975
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.4591590868620765
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.5495314896008554
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,1.6250814896008554
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,1.6751214896008553
