origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,11.089333160335048
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,0.08432992347482982
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,1.890108053783949
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,2.40841992347483
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,2.8194254071537044
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,3.1174806569910496
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,3.3146599234748297
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,3.4607654234748297
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,3.57802769018641
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,3.6561806029747306
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,3.7520449234748297
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,3.853811357723247
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,3.9853567996829504
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,4.10076594670441
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,4.25408253298196
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,4.38949697991211
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,4.5756171573353495
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,4.888552675533532
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,5.583084564831029
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,7.27812942793787
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,8.714299421684743
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,10.114236256066519
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,0.7824053010144223
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,1.1903452534771777
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,1.329440568654458
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,1.5132708884112884
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,1.614296048695507
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,1.6945647305647842
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,1.745646648395345
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,1.8054420094003725
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,1.8665732034771771
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,1.9149387034771772
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,1.9556498914712876
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,2.017823538020497
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,2.089577505099955
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,2.1571307034771774
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,2.235107703477177
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,2.4133528034771823
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,3.228637703477177
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,4.231396485097034
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,5.985488132885988
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.735876024843486
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,0.01723770347717668
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,1.324740903477177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,1.770570444593877
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,1.902590703477177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,2.064697618402171
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,2.1602422926390457
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,2.2422065425350475
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,2.289513703477177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,2.373961727975545
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,2.428492703477177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,2.478208560688164
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,2.52503156602883
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,2.6071330956912657
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,2.6654650811672984
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,2.740383227157239
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,2.8048349329914077
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,2.963183653477177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,3.910866827977243
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,5.0968958723961855
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,6.505225457668398
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,7.255774003477177
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,0.2484227858426726
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,1.4905463304791087
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,1.8977580318144933
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,2.0056152557481326
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,2.1581403110554938
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,2.245940903477177
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,2.3248695721596535
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,2.3849737034771774
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,2.440981815014938
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,2.5117617034771773
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,2.5717719686996863
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,2.6222315660288302
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,2.6835257753216673
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,2.7569179034771776
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,2.8248677034771776
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,2.9079027842063563
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,3.1929139399630175
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,3.8801387670264766
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,4.810329757508894
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,6.115837203477177
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,7.268052547993823
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,0.9656582709553222
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,1.3804496817627634
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,1.4921077034771772
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,1.6698635635346042
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,1.7595303274036924
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,1.807329465012864
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,1.875924268663569
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,1.9330917222598036
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,2.0028305845820613
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,2.0493516451322074
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,2.100738703477177
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,2.1687758955673404
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,2.236323203477178
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,2.338985973889509
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,2.4036913043886514
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,2.742056434913529
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,3.503462286255027
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,4.689947703477178
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,6.424437703477178
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,6.8663023248434865
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,0.7453336518078786
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,1.3640042818404288
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,1.6077139898346255
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,1.8391162359280466
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,1.9365662818404286
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,2.0069613397736394
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,2.0495378452203417
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,2.1133914686642608
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,2.1444491818404288
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,2.1951042818404285
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.2391102904893514
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,2.2778874948719436
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.326639696880178
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.4094406960495824
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,2.4974072818404287
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,2.5868652818404287
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,2.752292402900202
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,3.023927024951462
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,3.4680760132246085
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,3.8661341704573484
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,4.878170127166017
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,0.10242788608020947
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,0.8488277623902376
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,1.4602239898346256
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.6565219308114987
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,1.7648112818404287
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,1.8341282818404288
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,1.9020478452203418
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,1.9627160482527277
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,1.9985501746878767
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.0440342818404287
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.0896692818404285
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,2.135291281840429
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.1826012648858115
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,2.2519192818404288
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,2.3144466807199695
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,2.396352281840429
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,2.5588142818404287
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,2.86629807484554
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,3.478536085081239
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,4.192874281840429
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,5.030204281840429
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,0.5481701971891189
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.283489453079812
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.6297553451959859
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,1.8218635663698328
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.907691153375556
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,1.978662134716375
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,2.0345213980903267
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,2.0881468359507322
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,2.1343295318404287
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.1861605976428287
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.23080031567647
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,2.260792907265608
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,2.298182281840429
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,2.361612881840429
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,2.4088373670287684
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,2.4982702818404294
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,2.656659252734764
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,2.9034541863499577
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,3.4365160132246086
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,4.159648007556296
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,4.911540469073682
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,0.4327342818404285
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.3414622818404291
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.6531330313747925
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.8517997858860857
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.9525481673518235
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,2.010204744571118
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,2.0655642818404285
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,2.1078772818404286
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.1545535944044976
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.202416258659585
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.2463335913019837
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,2.2890190818404292
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,2.349071000438648
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,2.4019622818404285
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,2.4776612818404287
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,2.5643755523956964
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,2.767843188620531
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,3.1255720062363657
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,3.685118615338055
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,4.454967419734366
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,5.841642592129155
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,0.36838452599332444
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.8689453119352186
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,2.7152876966303188
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,2.9871824197005887
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,3.256927696630319
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,3.4059615166230564
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,3.5330076966303183
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,3.6334347612065283
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,3.7300933687728484
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,3.7925684184946484
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,3.9131176966303185
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,3.9957176966303187
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,4.093707696630318
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,4.183948326083851
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,4.261147696630318
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,4.4482376966303185
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,4.688632096892213
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,4.920000253309539
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,5.270357057381973
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,6.1069910822187445
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,6.973482620497828
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,8.227090370797649
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.0354784546601215
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,2.1348699455717486
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,2.6091338233487376
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,2.9137470153407166
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,3.1715476966303187
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,3.335362696630318
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,3.4882126966303177
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,3.56290641689768
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,3.6346335890464783
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,3.6875845261412685
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,3.7801435550327183
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,3.8669899047145164
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,3.9449116966303186
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,4.025477696630318
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,4.123989807905098
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,4.3092094855689584
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,4.530627696630318
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,4.769487696630318
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,5.127779949139478
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,6.220627697999728
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,6.935374115902546
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,8.426246333512047
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,0.546966617512739
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.9288240252576634
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,2.6697939896217204
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,2.897743736977046
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,3.1581671244864022
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,3.3266476966303182
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,3.4298676966303185
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,3.5265879955736352
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,3.6010486302954687
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,3.65390203583759
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,3.7452876966303186
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,3.8244676966303186
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,3.8763457597262807
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,3.9849076966303185
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,4.077897696630319
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,4.212747696630319
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,4.432743429819085
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,4.686512061177718
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,5.044904872681301
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,5.824090562618901
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,6.354210165047545
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,6.893490233560682
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,0.6116446377038812
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.6092876966303185
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,2.1167040684441005
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,2.4259158607840283
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,2.7352477455379347
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,2.881996943898651
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,2.9871746966303183
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,3.0648672418019585
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,3.1358702568294086
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,3.1765056966303185
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,3.2464129859104314
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,3.3217616966303183
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,3.373507737341651
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,3.496607696630319
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,3.5984276966303184
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,3.692561952730258
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.9651023940902475
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,4.2374625279696385
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,4.601857526002714
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,5.37898036846548
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,6.314134189556532
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,7.44751843696804
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,0.0376363588712163
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,0.7067927729806867
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,1.992836873172941
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,2.608256013704814
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,2.837273724823172
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,2.9295681496250263
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,3.0059306717169267
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,3.03413413175978
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,3.0671675717169267
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,3.106767071716927
