origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,0.6910040362333695
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,2.4323550293647402
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,3.0691733840231725
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,3.454844375955599
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,3.726590375955599
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,3.822438602921789
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,3.9657561695174657
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,4.074030447870099
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,4.133187670939134
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,4.205963317904834
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,4.323234223038922
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,4.414709958496023
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,4.550752461793255
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7,4.652395775955599
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.75,4.785307875955599
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,4.970484209954587
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.85,5.191980437450469
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9,5.844297956625743
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,7.213375782374524
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,9.0849403759556
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,10.61378001937525
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15,0.12877169772606845
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0.2981024159996037
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,0.4203957714926746
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,0.5146225865585631
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35,0.5918006883797631
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,0.6500461865585632
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,0.7195666110569314
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,0.7872755865585631
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,0.822130636558563
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6,0.8808035865585631
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.65,0.9646935865585631
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7,1.033884009410595
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.75,1.0957201072097766
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,1.173578586558563
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.85,1.3675795865585632
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9,2.0920657409992747
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,3.3496425865585633
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,4.897907755232148
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,5.601132586558563
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,0.19864474246936703
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15,0.5078359222949163
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,0.6569055865585631
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,0.756213586558563
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,0.8388611338527745
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35,0.9384496368767471
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,0.9950792252419733
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,1.0590275865585632
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,1.1129176967585632
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,1.1445735865585631
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6,1.2268566391546782
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.65,1.306192063735516
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7,1.3654444862728792
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.75,1.4520742860826952
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,1.5439450716261651
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.85,1.826904182272119
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9,2.541463586558563
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,3.7646235865585638
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,5.174235907630222
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,5.923493586558563
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,0.15864370214964357
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15,0.39508910622144255
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,0.549819854718153
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,0.6703435865585631
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,0.7625789996469471
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35,0.8336331865585631
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,0.9024719657087474
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,0.9627145865585631
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,1.0269385865585632
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,1.0700828230507207
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6,1.118297993836713
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.65,1.203288586558563
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7,1.2706116327611867
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.75,1.340835586558563
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,1.4309795518589232
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.85,1.6800035865585632
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9,2.216243586558563
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,3.3113056405902794
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,4.728350981616353
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,5.786513052441517
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,0.6808035865585631
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15,1.170387302631293
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,1.3242811388295186
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,1.4756249981662264
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,1.5313955865585631
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35,1.619182586558563
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,1.690945879491295
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,1.7602395865585632
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,1.843559586558563
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,1.8783108626839613
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6,1.9287429865585635
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.65,2.006703525080684
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7,2.069137962938481
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.75,2.158367696265882
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,2.234519602760313
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.85,2.470465420737233
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9,3.0435545865585687
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,4.2087823681784196
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,5.9221359076302225
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,6.688878207924872
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0.12492429408171578
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15,0.3486983955191719
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0.4910335200252755
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.5872874992035833
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.6395112443878543
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35,0.702316633274734
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.7374700443878544
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.7882893943878543
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.8214854541591068
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,0.8640936162892937
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6,0.8930676443878548
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.65,0.9643069386741192
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7,1.0379212443878543
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.75,1.1100012443878542
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,1.191148498498908
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.85,1.438464450185694
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9,1.7857750237478762
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,2.31482275015847
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,3.0354090706678383
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,3.8104103274907355
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15,0.19027956974579519
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0.4054022052282242
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0.4825500718317282
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0.5779214405628267
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35,0.6479218164400902
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.6972377919776326
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.7405536020946982
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.7819352443878542
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.8237653398824192
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6,0.8702697391407735
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.65,0.9142742906164033
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7,0.9956517114198413
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.75,1.0578132426477762
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,1.1392001955342141
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.85,1.2912975898708159
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9,1.629643461204332
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,2.30715557788548
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,3.0641855291724918
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,3.7978279839244986
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15,0.1488215697457952
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0.3402502512726222
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0.4885715902414082
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0.5444972443878542
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35,0.6064638164400902
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.6679742443878542
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.7084652443878543
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.7647266081458302
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.80198925303677715
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6,0.8313712443878543
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.65,0.8728162906164033
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7,0.9350929160055291
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.75,0.9957333700860154
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,1.0857638443878543
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.85,1.2565265854010002
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9,1.646986430072782
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,2.2651077501584695
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,3.0420408908626793
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,3.9940125416187024
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,0.16895124438785425
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15,0.46626230774341115
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,0.6439049687297445
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.7407230265142317
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.8116034170462381
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35,0.8598486732904304
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.9140774912811713
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.9517941844265934
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.9977210700584682
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,1.0383302443878542
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6,1.068908309255006
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.65,1.1139082443878543
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7,1.1971062443878542
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.75,1.2653708133201582
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,1.3526212443878542
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.85,1.5605201696862097
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9,1.9781280237478762
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,2.5077655778854804
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,3.265116000500224
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,3.998437983924499
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,0.3067223153467973
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,0.814909502998167
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15,1.1455746327960772
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.431103534316187
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.5594735343161874
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.6745135343161874
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35,1.7631335343161876
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.8509666784259093
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.9402435343161875
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,2.0233972023667173
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,2.0812264765771373
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6,2.1988780998208672
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.65,2.243833034316188
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7,2.3520514524366636
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.75,2.5764099608360773
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,2.7671230072401616
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.85,3.0268760909954073
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9,3.63800980726295
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,4.2104329775188445
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,5.125440149685307
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,6.6185021711979175
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,0.7269851976838875
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15,1.1342110505611802
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,1.4129335343161875
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.547368719574049
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.67549655589414
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35,1.7741566938569968
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.8622266784259096
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.9471462725929873
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,2.0478435343161876
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,2.1170555343161874
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6,2.2234435343161882
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.65,2.3287005718987874
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7,2.4697998575904103
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.75,2.69720629039285
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,2.9595789783726376
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.85,3.171833534316187
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9,3.7291286056530244
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,4.424143535685597
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,5.092518303359593
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,6.155067791304779
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,0.4865523153467972
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,0.9778451596478805
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15,1.2635504695375372
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,1.5708229621722714
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,1.6961224987920374
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.826103534316187
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35,1.9413332249982136
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,2.0350435343161872
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,2.1099487150436276
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,2.210045320735927
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,2.2779294193835864
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6,2.3800935343161873
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.65,2.4739186615665423
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7,2.5673785343161875
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.75,2.772816179551858
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,3.0197737075826874
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.85,3.330554707966617
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9,3.89365175663319
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,4.391422373252863
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,5.005144922878405
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,6.324604274653909
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,0.7559111277297869
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,1.2711495029981672
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15,1.6002550570736296
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,1.8873435343161873
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,1.9923487195740492
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,2.1300885343161875
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35,2.2177866946627467
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,2.3115213343161876
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,2.3745651456082175
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,2.4721194328692726
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,2.5374664765771375
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6,2.616133534316188
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.65,2.6969035343161876
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7,2.809802009930631
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.75,2.9923935343161876
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,3.2643975138685377
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.85,3.4439011599336777
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9,3.7363114985318076
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,4.629895715304578
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,5.4676300272424
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,6.601949375476563
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,0.7276289958776919
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15,1.009242003476238
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,1.206946701065072
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,1.338627293710807
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,1.378446656579286
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35,1.4577013285381122
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.4924448785381121
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.5246258980168172
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.5810942067490625
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.625462204976362
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6,1.673764878538112
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.65,1.75210193732917
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7,1.8391905671016522
