origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,8.551169587434426
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,0.9683588089622561
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,1.8004157389963835
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,2.0893025700164856
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,2.2755203903848025
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,2.3589761774373064
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,2.5482699120755754
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,2.6268742127905576
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,2.7081825874344254
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,2.7663119226842454
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,2.879651021682842
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,2.9847616949422533
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,3.1085655874344256
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,3.2028781413213268
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,3.3385491412384063
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,3.532100315443732
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,3.760393305749521
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,4.535510287837825
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,6.12029251615839
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,7.702379759398845
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,9.144639230854075
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,0.7407330809841621
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,1.2780586055585825
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,1.4632386619863147
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,1.6187930809841624
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,1.6966354967479547
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,1.8137781457669688
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,1.8751812554266531
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,1.9329150809841626
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.0240590809841628
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.0622334189732308
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,2.1170164903821025
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,2.1959164437950474
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,2.26395028803296
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,2.343300421726403
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,2.4196685752247626
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,2.7293012079924877
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,3.4920883707130628
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,4.985586899086097
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,6.439272642206336
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,6.864583080984163
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,0.9865237614487927
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,1.4305774083789697
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,1.5926082955118348
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,1.7369499292875776
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,1.8245230809841626
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,1.9149608460315988
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,1.9635990999852488
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.003048680984163
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.0688150809841623
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.1097870760571276
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,2.1527938272023666
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,2.2339430195062837
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,2.3062920809841625
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,2.3706225759875545
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,2.4551203231877508
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,2.6020125809841628
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,3.2827721873391145
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,4.274603395338073
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,5.875926945314003
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,6.923263080984163
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,0.08434008098416264
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.1007000916974126
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,1.5112212624851342
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.69320885499793
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,1.7664256202858262
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,1.8531270809841625
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,1.9248095320938163
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,1.9855452479350633
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.0490469579119326
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.1102299716020725
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.1517018526287366
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,2.203147646004824
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,2.2652531538684366
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,2.3194690809841623
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,2.4004666901486313
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,2.4888666818956366
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,2.7368643822226217
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,3.465726439013727
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,4.4713818626040185
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,6.305582845482257
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,6.9339930809841634
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,0.45428628098416285
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,0.9001101214570523
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.0552020368272148
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,1.198105559715411
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,1.2476000809841623
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,1.3192860829303326
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,1.410767468944254
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,1.4589530809841624
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,1.5390340809841625
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,1.5910065671095606
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,1.6418455003114691
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,1.7334872809841624
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,1.7997830809841624
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,1.8708788225462227
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,1.9512312708261197
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,2.075041405791082
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,2.7532930809841627
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,4.230966459364332
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,5.759954851369802
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,6.426941402350471
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.24309129853632236
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,1.1159300043687872
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.5628318897483808
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.7925069533304572
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.8954039533304572
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.9897591259888407
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,2.038004382233033
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,2.1010448786810474
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,2.1400471486696233
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,2.176416953330457
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,2.23526437881659
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,2.255985373609341
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,2.3087954460441686
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,2.3779463444979596
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,2.463036953330457
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,2.560776953330457
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,2.734038241143306
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,3.0689853042513793
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,3.435354393330017
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,4.1780395859034245
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,5.160796953330458
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.3353895875912074
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,1.1930680628938304
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,1.4109785670418071
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,1.5596787105864176
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.662215453330457
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.7252949540020959
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.7696307746418998
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.8159731052886121
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.8579532533304572
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.9034469533304572
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.9428970500107723
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.9774766264723873
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,2.008786953330457
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,2.106779953330457
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,2.177713959085465
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,2.270457953330457
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,2.523157930298611
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,2.8262483246135073
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,3.3074787565712676
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,4.164185012777037
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,4.8749436928671015
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.632562506250063
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,1.1712662233088926
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,1.3889605078605993
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,1.5098490397938455
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.5875719083834292
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.6392119911253245
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.6957241401542893
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.7392241533304573
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.7853688089341182
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.8461363033304572
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,1.8825029533304574
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,1.9536407383966439
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,2.0077673533304576
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,2.085275050419932
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,2.2146599533304574
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,2.414736783049073
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,2.707501923267225
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,3.2002686931975477
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,3.9226969533304574
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,4.465339892867099
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.21761632329790714
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.8361798720542422
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,1.130901140413608
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,1.3137769533304573
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,1.4088489533304571
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,1.4783868503721422
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,1.5270301385154421
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.5914959533304571
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.619790204707525
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.661086953330457
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.711279953330457
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.739900739799205
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,1.7838184403054012
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,1.8463315533304572
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,1.9126800385187965
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,1.9899163533304574
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,2.1666888198370566
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,2.420704275652066
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,2.8910560363114652
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,3.666811753262005
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,5.345696920405337
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,0.5285630934039183
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.3200368373712292
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,2.0033234028040194
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,2.3849220649943996
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,2.65025492254519
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,2.821692606379499
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.931362064994399
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,3.0475565649943994
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,3.1490340649943995
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,3.1903120649943992
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,3.2743820649943993
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,3.3353519544593517
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,3.4157988649943993
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,3.5111520649943992
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,3.6163280649943994
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,3.7946467006155293
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,3.9945308857995494
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,4.2142220649943996
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,4.5614033112187515
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,5.272187155534477
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,5.837851009500009
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,7.073670985562899
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,0.287769006067962
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.1445670936847894
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.7802581917128184
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,2.07656077345494
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,2.3789280649943993
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,2.506487064994399
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,2.6415067325935695
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.7344020649943994
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.8206920649943994
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.879699164994399
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.956947064994399
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,3.0386420649943995
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,3.1411853089456696
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,3.2603075649943993
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,3.338292138758133
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,3.6014540443990892
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,3.7924684030418394
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,4.039415851834159
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,4.616022474281949
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,5.318892064994399
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,6.095447993009422
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,7.462280401518697
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,0.7241219221037491
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.3843320649943995
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.7314176209588787
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,2.0534920649943995
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,2.265732064994399
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,2.3861470649943994
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,2.484982064994399
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,2.5337473600332694
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.6138501152966893
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.6583700649943993
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.7397081438517894
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.817745389844918
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.9138730649944007
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,3.0065900649943993
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,3.1102486634281292
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,3.3656820649943997
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,3.5871140909843753
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,3.88437424441306
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,4.631284513600478
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,5.171195737891281
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,5.839006926932267
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,0.16495856499439995
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,0.7747829021940862
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.1981192888792676
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.4677060649943996
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.6690695649943996
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.7885090540677275
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.8957320649943998
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,1.9723832157528316
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.0587660649944
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.1251120649943998
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.2464514777512994
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.3243454700657593
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.4324147150045636
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.5594867801976164
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.8445720649943995
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,3.0331620649944
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,3.23937462167362
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,3.5854280626118666
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,4.448393969529203
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,5.222120136614428
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,6.83100070187613
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,0.7599359164949584
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,2.189424995736368
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,2.5075390355633025
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,2.7153551058522574
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,2.810856515577553
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,2.8808959780273025
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,2.926265119913518
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,2.9514353886749447
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,2.9777423135573726
