origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,1.2975158460949423
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,1.9493174885627722
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,2.3151498611914287
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,2.5334370855316752
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,2.6658956453853033
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,2.778453923942159
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,2.9275139239421595
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,3.035223923942159
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,3.107774423942159
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,3.1980857722472495
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,3.3257725764102664
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,3.4388228877093394
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,3.53286932394216
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,3.695073923942159
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,3.9253211578026788
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,4.169637619053908
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,4.774299999342939
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,6.43912392394216
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,8.025543923942159
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,9.12639036422172
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,0.9972658446227751
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,1.4391049349189773
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,1.5683387649478497
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,1.7073797240297917
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,1.7718438091047974
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,1.8559671277781875
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,1.9393798091047978
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,1.9930918591047977
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,2.0678477694199677
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,2.1148819580449185
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,2.1689201266357894
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,2.2235602191999426
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,2.307984109104798
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,2.362170461395915
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,2.439315955674837
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,2.583858157825836
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,3.313764814447673
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,4.239692309104797
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,5.639479809104797
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,6.940078130471106
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,1.0222698091047977
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,1.4397568091047974
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,1.6054023764141823
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.7541974492659254
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.8497420195250995
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,1.9181593391344323
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,1.9834598091047975
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.0722496715239163
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.1332558091047975
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.1658118091047975
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,2.2127548091047973
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,2.2688797476269182
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,2.357867916153595
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,2.418662887255359
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,2.4966958253065474
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,2.820120343164758
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,3.5047634166215023
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,5.400325187466377
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,6.436839809104797
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,6.9754381304711055
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,0.3940598091047973
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,0.8569473760381378
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,1.024922307017681
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,1.1916177065445916
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,1.2961498091047974
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,1.3525735237484071
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,1.4165162091047974
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,1.4811028091047973
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,1.5577498091047974
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,1.6012558761278517
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,1.648511654007223
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,1.7060926979048214
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,1.7798046223306876
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,1.8697428872553592
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,1.9570958091047972
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,2.2090514236820473
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,2.7476196502011785
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,3.9515054567786074
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,5.634347563296018
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,6.3848961091047975
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0.3215298091047978
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,0.7478345459294284
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,0.8727024891053883
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,1.0296846087838274
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,1.1152405202860656
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,1.2061729631436644
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,1.2711262091047977
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,1.3551228591047977
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,1.4103578091047975
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,1.4629534190359705
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,1.5078691380792653
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,1.5701489841351255
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,1.6646785091047975
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,1.7253019034183852
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,1.8123018091047975
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,2.0572314236820475
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,2.9397859591351168
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,4.526236608469505
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,5.828544985703418
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,7.9843073561910485
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.5828397366078153
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,1.1059795405076742
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,1.3618244695877866
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,1.5607447263167973
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,1.6619297366078154
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,1.7373315588788643
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.7969777201631623
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.8344414207567323
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.8729037366078152
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.9215127366078153
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.9603463246804207
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,1.9985937366078153
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,2.066362236607816
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,2.145126311364132
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,2.2553217915231243
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,2.3761630776209612
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,2.5885039141553654
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,3.275536135863455
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,4.046460078497688
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,4.628124036607813
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.2101428791915656
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.9473997366078154
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,1.2335293555317104
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,1.4310689384223905
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,1.5364763019378214
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,1.606422832640809
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,1.6684567366078156
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,1.7063947366078154
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.7464747366078155
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.7896488642945785
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.8343534283035965
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,1.8654261366078155
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,1.9072015366078157
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,1.9848249838661238
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,2.064556236607815
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,2.1610697366078155
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,2.379585687510671
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,2.7065532893824504
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,3.285624242378431
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,4.460909736607816
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,5.442738046896541
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0.1000928791915654
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.8496674315227762
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,1.1346607999633722
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,1.3443700903416345
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,1.4303877366078153
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,1.497539768193016
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,1.5518789807922362
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,1.5920991366078154
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,1.6374644498081667
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.6769501368175819
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.7255392328562529
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.752169736607815
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,1.7944414366078156
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,1.8665183366078153
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,1.9137277366078151
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,2.0112797366078152
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,2.182225736607815
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,2.4881474246235196
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,3.088459736607815
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,3.7973964309510047
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,4.651039736607815
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.4289014490016473
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.7518502617104851
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.9449054195474833
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,1.0549422366078156
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,1.1385131542414775
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,1.182469544749691
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,1.2387013267916547
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.2707467366078153
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.3126893879490433
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.3549897366078154
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,1.3905879047193692
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,1.4392451866078155
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.5113685366078151
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,1.6010768755513956
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.6895261475908772
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,1.8808447590053627
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,2.2438347065445834
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,2.9183128824366333
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,3.85468363070927
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,4.549799033838664
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,0.9586949022049485
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.6412858024747092
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,2.0407267970943845
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,2.3813483061165455
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,2.552989822492552
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.6682346387906244
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.7461631474682155
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.8368503564188354
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.892220806116545
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.9945253061165458
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,3.0763929543968755
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,3.181282306116546
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,3.272112935570077
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,3.335660781730989
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,3.5766298061165473
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,3.790534757367914
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,4.025878380211065
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,4.3585216668682
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,5.167957101616686
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,5.8825097477905945
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,6.744391226685045
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,0.8660623061165458
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.5657199187883877
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.9241837434867464
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,2.211542306116545
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,2.339038620723842
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,2.463868306116545
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,2.5468123061165455
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.6169605617533254
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.6870603681519105
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.779132306116545
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.8289689996373952
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,2.9203917006522735
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,2.9879588061165454
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,3.1075147564068555
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,3.292222306116545
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,3.4852784132270695
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,3.711659952797917
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,3.9906863378409767
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,4.817732836844446
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,5.664284064238738
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,7.001164898018406
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,0.5214623061165455
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.0370823061165457
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.3496008762504423
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.6461123061165457
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.7518454888181145
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.8711051761256479
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,1.9621523061165456
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.027042306116546
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.0946623061165455
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.1825731645189457
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.2793290819049155
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.3746017006522737
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.4419623061165456
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,2.548585209645347
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,2.766177306116546
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,2.9002526475520956
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,3.151063068638443
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,3.4657535523408973
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,4.425351749319203
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,5.210668105016949
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,6.455374898018406
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,0.09181456497028924
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,0.6949864393920901
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.0532170379628134
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.3445894854218436
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.5127951491524665
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.6403384048085377
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.7457068061165457
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.8268623061165457
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,1.8797123061165455
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,1.9496323061165457
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.021805006116546
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.090839390318516
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.212159306116546
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.3193523061165457
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.456787306116547
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,2.694542579264986
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,2.9132794317018718
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,3.212774064769451
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,4.183025117830522
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,5.136348725388773
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,6.493481545644418
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,0.33741677977113715
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,1.6034050559410813
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,2.160676112751317
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,2.4276874904429104
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.5271057544850675
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,2.5866546557743293
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.6334747544850674
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,2.6641757544850675
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,2.693485754485067
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,2.7373207544850673
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,2.7743419550975243
