origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9,8.267553884214049
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,10.301702350916498
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,11.697187047343283
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,13.69457038052644
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,0.30805300168152705
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,2.2640573472851875
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,3.8951981235250486
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15,4.446540273099304
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,4.687484201098824
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,4.856917877163015
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,4.982785701681528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35,5.112321943100578
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,5.188079474819458
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,5.273193142321528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,5.345703001681528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,5.445040154860468
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6,5.513504048163363
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.65,5.635438001681528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7,5.765733001681528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.75,5.919050238760316
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,6.143123957483986
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.85,6.507815112910068
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.9,7.3745308356223775
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.95,9.79528818380522
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.975,11.501213001681528
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.99,12.587360380526437
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.025,0.17023692422540243
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.05,1.772930366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.1,2.9380070723667084
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.15,3.370093799693148
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.2,3.5612166318175347
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.25,3.692201732928719
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.3,3.784927866235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.35,3.8538860782225854
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.4,3.906336166235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.45,3.975064590566138
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.5,4.033698426650632
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.55,4.080800366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6,4.12051989720975
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.65,4.187385366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7,4.270351166235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.75,4.330719886886836
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8,4.420630761628103
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.85,4.732390366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.9,5.504129366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.95,7.291880366235622
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.975,8.413420366235624
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.99,8.86269206623562
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.05,0.7775703662356217
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.1,1.8825729359941639
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.15,2.221474922318988
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.2,2.375309366235622
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.25,2.472080366235622
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.3,2.556513368181792
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.35,2.632991366235622
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.4,2.687567272426334
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.45,2.754594019511712
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.5,2.817279866235622
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.55,2.8726423662356217
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6,2.927693173655572
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.65,2.9991030332475566
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7,3.0699803594154975
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.75,3.1562979948199708
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8,3.230900366235622
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.85,3.576863741945742
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.9,4.037855371578497
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.95,5.159689147855478
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.975,6.380894674163247
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.99,7.536769906151426
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.05,0.9983075467478724
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.1,1.8833207655586544
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.15,2.1462808602747554
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.2,2.321015846857488
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.25,2.417795426041465
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.3,2.5089993662356225
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.35,2.5764955378108136
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.4,2.6339563662356222
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.45,2.701489154324226
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.5,2.761361933974473
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.55,2.811552366235622
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6,2.8554921806862383
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.65,2.9323792054713573
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7,3.023085640348544
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.75,3.0939182667306344
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8,3.175212623759579
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.85,3.5329967662356236
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.9,4.220970366235623
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.95,5.417205277714658
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.975,6.810908120426843
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.99,7.561210366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.1,1.0838803662356218
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.15,1.6190798162356221
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.2,1.820730366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.25,1.9820851659146521
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.3,2.082254366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.35,2.1612099340274726
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.4,2.208806488356262
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.45,2.277309366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.5,2.338013866235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.55,2.385313501713323
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6,2.437151366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.65,2.508416905664261
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7,2.555061623200217
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.75,2.6404483662356233
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8,2.718134566235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.85,2.8300523735248286
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.9,3.482307366235622
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.95,5.02659853515463
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.975,6.6557503662356226
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.99,7.209860366235622
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.1,0.6774878686455978
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.15,0.9786215853173812
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.2,1.220534028162311
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.25,1.341560029781009
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.3,1.4327345853173812
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.35,1.4940791853173812
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.4,1.549706585317381
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.45,1.5893376420261136
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.5,1.6319490853173813
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.55,1.6745715853173813
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6,1.7086355853173811
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.65,1.7534199824879642
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7,1.8109175853173811
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.75,1.8722395853173812
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8,1.9582788706424081
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.85,2.1395379308003433
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.9,2.4098825853173813
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.95,3.056652585317381
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.975,3.792941585317381
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.99,4.330749085317382
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.1,0.6283425093181622
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.15,0.9168267475972278
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.2,1.1253215853173815
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.25,1.2186273670307113
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.3,1.3029635601433376
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.35,1.3474025998028605
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.4,1.4025321554576173
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.45,1.448619585317381
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.5,1.499752005017608
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.55,1.5428969462009978
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6,1.574157804463319
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.65,1.6139185683627641
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7,1.6834924853173812
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.75,1.7649735853173814
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8,1.8659028558726491
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.85,2.069799213168203
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.9,2.3697099362383036
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.95,2.8990826723107355
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.975,3.7436758701020185
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.99,4.226927772550633
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.1,0.7101766495760513
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.15,0.9887755853173813
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.2,1.1352811055456682
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.25,1.2034915853173815
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.3,1.289374516902582
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.35,1.3298884560544741
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.4,1.3898265853173812
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.45,1.4231775853173814
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.5,1.4675289789925727
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.55,1.5010237353173814
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6,1.5433648611725492
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.65,1.5823216009842005
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7,1.6351171853173814
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.75,1.7055565853173813
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8,1.7833155853173812
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.85,1.9381908564396526
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.9,2.2082771574398072
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.95,2.6846981987213714
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.975,3.4028315853173767
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.99,4.460318324854025
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.1,0.39870476109914554
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.15,0.5942888076020123
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.2,0.8202085520729867
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.25,0.9145895853173813
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.3,0.9844645853173813
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.35,1.047269974204261
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.4,1.0838425853173812
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.45,1.1295770762757773
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.5,1.1661855853173813
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.55,1.2109665853173812
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6,1.2499002107425603
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.65,1.2997054054166508
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7,1.3685439752637896
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.75,1.4680326919736648
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8,1.5880527662774981
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.85,1.7176115853173812
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.9,1.9713353783224923
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.95,2.3926521033535773
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.975,2.8302972267188724
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.99,4.137732724854025
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.05,0.32040553636654634
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.1,0.9950779210616463
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.15,1.3377979210616464
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.2,1.6840036701637846
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.25,1.8497890558018766
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.3,1.9844679210616463
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.35,2.0914096246093234
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.4,2.1691697596858863
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.45,2.217357225732667
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.5,2.3090829210616466
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.55,2.3710620811442262
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6,2.4721169210616463
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.65,2.5515963087455966
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7,2.669779921061647
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.75,2.8061615237901667
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8,3.0299182624971963
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.85,3.292778103342869
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.9,3.6646201735708064
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.95,4.5550173642643035
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.975,5.424942844929156
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.99,6.9630865579433765
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.05,0.2657664724331205
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.1,0.8964623129785052
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.15,1.2331857313102281
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.2,1.5069287316022142
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.25,1.703817921061646
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.3,1.835292921061646
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.35,1.921347921061646
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.4,1.9863779210616461
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.45,2.0505590890255108
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.5,2.142863999919036
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.55,2.2186059210616462
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6,2.3016813145621025
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.65,2.3875234722867438
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7,2.491987921061646
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.75,2.579517921061646
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8,2.846778262497196
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.85,3.1428568688967107
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.9,3.481480173570806
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.95,4.23991879101459
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.975,5.286884536430766
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.99,6.6448562575859444
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.025,0.012417921061646187
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.05,0.6585884074411782
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.1,1.0865979210616459
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.15,1.406407116180439
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.2,1.674680764097567
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.25,1.765515825183734
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.3,1.8980815942597982
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.35,1.973697921061646
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.4,2.0294782783628182
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.45,2.111216421061646
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.5,2.194001589112176
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.55,2.2544379210616463
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6,2.3398479210616463
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.65,2.427526193609206
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7,2.521960393486312
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.75,2.679443960885402
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8,2.943073301953566
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.85,3.2311517079014056
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.9,3.5478372818133006
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.95,4.344260102050036
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.975,5.180225992681674
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.99,6.411060512963506
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.05,0.1923639371912862
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.1,1.0160444351082232
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.15,1.2879188592210813
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.2,1.6052250603420661
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.25,1.757837921061646
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.3,1.889127921061646
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.35,1.9693471218255363
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.4,2.0518435932041763
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.45,2.1132518180870274
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.5,2.2115879210616463
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.55,2.279147921061646
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6,2.3440844049781067
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.65,2.4180279210616464
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7,2.5213071210616462
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.75,2.6395979210616494
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8,2.954545389266616
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.85,3.202535546679136
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.9,3.5190061103102863
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.95,4.301611357764886
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.975,5.118449679183839
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.99,6.833376557943376
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.025,1.4226730448893106
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.05,2.247889566676087
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.1,3.548895695514792
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.15,3.9524742577350205
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.2,4.191470194132794
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.25,4.30108204509521
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.3,4.3452758288397835
