origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,13.794654206226515
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,15.826281874147254
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,0.9539205906330332
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,3.4689687766107045
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,5.2832896685241835
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,5.984734225348724
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,6.437297883349105
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,6.681524019303384
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,6.885642188125404
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,6.966501978182914
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,7.111869508132944
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,7.203142307670508
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,7.28153413933042
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,7.3803609078099335
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,7.484646273109245
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,7.5866801881254045
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,7.741188188125404
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,7.873964373432212
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,8.058314651103945
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,8.281138249620273
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,8.967862322112268
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,10.488281716581314
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,12.236357810073095
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,14.154705603513534
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,0.7794132272339347
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,1.9842325640225453
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,3.7978568747269748
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,4.742793580858061
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,5.156268951027911
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,5.270277559183511
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,5.426211874726975
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,5.496338374867332
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,5.577714880384331
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,5.658672586713938
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,5.712045522362098
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,5.80352145470814
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,5.861631139949484
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,5.9120907372786276
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,5.999041995338655
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,6.075193374726975
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,6.148916767188737
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,6.216764138617471
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,6.445458175965435
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,7.18081727556217
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,8.178927966311655
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,9.936070037513016
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,10.642586874726977
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,0.6668977282086535
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,2.488656874726975
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,3.472014660898002
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,3.889465891349918
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,4.066798874726976
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,4.157097786126191
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,4.246876874726976
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,4.32272942660788
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,4.381618274726975
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,4.446803885496421
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,4.506351874726975
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,4.551095646371548
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,4.611298920365739
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,4.681801074726975
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,4.7486404670273785
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,4.813932471520852
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,4.899545064568932
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,5.2227350017353
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,5.90458048224368
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,7.174755043645985
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,8.708268645112614
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,11.081849011359395
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,1.2152968747269748
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,2.520226084682387
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,2.921405648545173
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,3.0796198747269754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,3.2367882863346384
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,3.3031038747269754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,3.3824331872574525
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,3.452109167659707
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,3.505441364863879
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,3.5915908747269754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,3.6397166647269747
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,3.695438122721086
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,3.7523257485705583
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,3.830084217588136
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,3.919688874726975
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,4.005349127505075
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,4.231628708905645
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,4.743863574726976
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,6.185697874726971
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,7.683299195798635
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,8.34702641464278
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,0.36252772820865387
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,2.4057637393734037
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,3.3669068747269755
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,3.6512588045417624
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,3.8191520747269756
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,3.8856749515012803
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,3.9631598747269754
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,4.020236874726976
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,4.07778525387716
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,4.144495595834461
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,4.212923874726975
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,4.245689023667096
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,4.298520737278628
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,4.38498023753786
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,4.4641328747269755
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,4.543752484978789
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,4.593603112029421
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,4.732396374726976
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,5.340323574726977
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,6.486618928758691
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,7.818236874726976
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,10.777479011359397
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,1.6269183225259083
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,2.838621901429975
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,3.575878758846225
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,3.826942646586502
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,4.0595479606608
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,4.1680676271516965
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,4.223536503241574
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,4.266621944031209
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,4.311877758846225
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,4.349906543474088
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,4.398888258846225
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,4.450871758846224
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,4.488132758846224
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,4.5381401665996854
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,4.634972777187728
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,4.7148168559357
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,4.830298532274429
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,5.000275806097789
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,5.357530144949426
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,6.068721723367945
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,7.16099950884622
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,11.035187667175107
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,1.2473886458456882
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,2.032512232128317
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,2.648330628586705
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,2.833988466840422
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,3.065232483188115
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,3.173237758846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,3.245828905295758
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,3.285166308846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,3.343190225415662
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,3.3737820102232927
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,3.413288258846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,3.460470908846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,3.49298514982539
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,3.534945208846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,3.6188317588462247
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,3.69636045301749
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,3.789996758846225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,3.9206806253528246
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,4.399455538206247
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,4.9960580743622325
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,5.958722239975925
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,7.085617069134951
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,1.1902496893689154
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,1.822261393106975
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,2.422235216424241
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,2.693188758846225
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,2.905589828345772
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,3.0447909257789774
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,3.1434525352909435
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,3.203133808846225
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,3.262842740028452
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,3.292148758846225
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,3.3247925262665947
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,3.3701667908689985
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,3.40943022119145
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,3.4584864441355596
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,3.5199614968058803
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,3.593651758846225
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,3.6806236540989485
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,3.800004309036288
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,4.07214861759465
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,4.783438758846224
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,5.30059985198912
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,6.046494604171812
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,0.9849203616537787
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,1.636511901429975
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,2.461704070596696
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,2.6293935633745313
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,2.818744265030207
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,2.9430721792783023
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,3.0173256762261884
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,3.0645675883417023
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,3.125677941164527
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,3.1654234916307487
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,3.2139367463028217
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,3.2619261843323577
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,3.28759534691883
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,3.3202612593360126
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,3.3789507125388383
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,3.443231094889681
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,3.5246023588462254
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,3.7016087588462248
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,4.154646131611291
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,4.8255722861796775
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,5.952863291405066
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,8.291840796945882
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,0.636763214205784
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,1.8756427216615073
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,2.731004222485448
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,3.362046953844773
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,3.770859479876697
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,4.041511963631704
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,4.1643419636317045
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,4.30305040345657
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,4.382954708989124
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,4.46769547812615
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,4.520879268302725
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,4.595379446764591
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,4.685675380453061
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,4.7531387636317035
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,4.851881963631704
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,4.9727751243461045
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,5.092581963631704
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,5.320905529238102
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,5.582626794971024
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,6.020387096387381
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,6.834576759131844
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,7.764487891646727
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,9.131320300156002
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,0.46195962577058447
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,2.0604678204549556
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,2.7947459481173285
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,3.1019310650129612
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,3.3743019636317046
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,3.5000572584870895
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,3.6376017471047755
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,3.742735123978263
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,3.8400623209328764
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,3.9222564810369343
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,4.023351963631704
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,4.087700589432268
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,4.179442906139504
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,4.265836963631705
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,4.373671963631704
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,4.668971963631704
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,4.89757664862326
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,5.169824744455303
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,5.927427952961692
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,6.568651963631703
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,7.194220735125198
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,8.221644555533565
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,0.3946991309984051
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,1.6378975705198338
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,2.385074559720107
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,3.106816536051909
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,3.51502469152629
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,3.798821963631704
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,3.9620103074586943
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,4.0902519636317045
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,4.176012737302735
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,4.268289225800324
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,4.35016690556812
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,4.42923879765697
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,4.500321963631704
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,4.612857318705284
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,4.6966719636317045
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,4.798387963631704
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,5.045291963631704
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,5.231333265925237
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,5.5337541430503645
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,6.117891249205914
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,6.689825840003882
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,7.405186183838293
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,8.891080300156002
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,0.1862140001921233
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,2.1759075705198336
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,3.2523918056107832
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,3.917606148914256
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,4.144117166094627
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,4.376871963631704
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,4.519891963631704
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,4.632624296305783
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,4.711017726217964
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,4.7974761835603115
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,4.836023954583336
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,4.923791963631704
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,5.005499130347431
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,5.077058173422854
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,5.168781963631704
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,5.256311963631704
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,5.452150016730044
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,5.621612142926014
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,5.927090911466769
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,6.244234197462294
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,7.118154072681123
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,7.659637982379788
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,8.488451334688135
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,2.356419520821457
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,3.0562598316157743
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,4.3125137803514715
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,4.8655181122809745
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,5.107902515035912
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,5.225424797950342
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,5.270612780351471
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,5.332093780351471
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,5.364067351300954
