origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.6,1.9043032760904501
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.65,1.966104059713134
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.7,2.0449888597131345
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.75,2.1268190597131342
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.8,2.2452140597131343
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.85,2.4984640597131342
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.9,2.981414059713134
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.95,3.9715961588049096
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.975,4.648825419412557
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.99,5.303819012857836
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.05,0.1620540597131339
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.1,1.2707228411711395
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.15,1.562999559713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.2,1.739772970885534
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.25,1.8196945715514161
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.3,1.883006231380516
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.35,1.9029740597131344
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.4,1.927229698967234
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.45,1.965896059713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.5,1.9989611940935244
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.55,2.01532316757851
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.6,2.052864059713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.65,2.091004059713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.7,2.141369059713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.75,2.249630124404902
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.8,2.372274059713134
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.85,2.6144869190676827
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.9,3.050028760029394
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.95,4.201531880758607
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.975,4.887515059713133
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.99,5.822340635208474
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.05,0.37584104978855454
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.1,1.565360228208356
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.15,1.8416725597131345
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.2,1.9907556851067643
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.25,2.0310440597131345
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.3,2.1031774968099324
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.35,2.123727823740989
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.4,2.1522904279776203
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.45,2.185063559713134
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.5,2.2186662535436943
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.55,2.2484640597131342
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.6,2.2896897145168187
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.65,2.3517590597131344
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.7,2.4197240597131344
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.75,2.481114640611869
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.8,2.5638460597131343
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.85,2.7919624875027083
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.9,3.303274059713134
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.95,4.504114686549431
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.975,5.235514059713134
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.99,6.182267290805136
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.05,0.74365060781133685
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.1,1.5435556422192696
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.15,1.788472774656703
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.2,1.9635127954922533
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.25,2.0270023431464845
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.3,2.1048470597131343
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.35,2.1341640597131346
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.4,2.1597532824296106
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.45,2.2016560597131343
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.5,2.230543737233631
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.55,2.260533804239574
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.6,2.2964145880007325
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.65,2.3590340597131343
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.7,2.430067950031565
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.75,2.510019059713134
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.8,2.6098040597131336
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.85,2.8268388051504854
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.9,3.1924287269187404
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.95,4.425240943970381
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.975,5.142144059713134
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.99,6.281562674179812
