origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.05,1.1402251952005202
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.1,2.7689964027090994
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.15,3.498634421742019
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.2,3.8243865105504598
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.25,4.000175029600798
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.3,4.077997402709101
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.35,4.230804516333503
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.4,4.31626874977381
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.45,4.3950164027091
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.5,4.4598214027091
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.55,4.5694764027091
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6,4.691130553453804
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.65,4.793685040027613
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7,4.887396402709101
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.75,5.0279410696964915
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,5.224669159853761
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.85,5.52771009782085
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9,6.05633548718381
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,7.8004810645238
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,9.41924742651414
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,10.82201273530079
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0.039516584981143354
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15,0.4382789859174574
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0.6059315582626346
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0.736268723532006
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.8386037920949687
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35,0.8911599594443672
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,0.9542440448007574
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,1.0322472448007574
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,1.0962012448007574
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,1.1467748662668003
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6,1.2013051777556059
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.65,1.2812263896250733
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7,1.3650251982381034
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.75,1.4267337503574375
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,1.5005122101011175
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.85,1.7516191802736347
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9,2.410116298229397
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,3.1806428155763946
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,4.800449801590347
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,5.837705784716562
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15,0.2758743653599975
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.48113692925729323
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.6518748719764651
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.7208297448007572
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35,0.8255881134832334
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.9016930239509418
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,0.9498080948007575
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.0371542448007574
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.0743772448007574
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6,1.134937644800758
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.65,1.2270742448007572
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7,1.2977018993824323
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.75,1.3866472448007572
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,1.4838860306268538
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.85,1.778468930475894
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9,2.392236244800763
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,3.381102510942656
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,5.225036009298851
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,7.6019083814331765
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,0.048209058814848174
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,0.9314088145592992
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15,1.2554785805371105
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,1.4396936682202475
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,1.5248877449411145
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,1.5964562448007575
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35,1.6578150838586279
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,1.7221882143276495
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.7920262448007573
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.8523172448007574
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.8991679948007578
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6,1.9503212448007574
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.65,2.0268348149496753
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7,2.1026672448007573
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.75,2.1569419863628174
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,2.2435822448007574
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.85,2.569540143029274
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9,3.1985473083500566
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,4.228431137088988
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,5.655240206377125
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,6.519550184579027
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,0.7360846531098075
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15,1.1508382230863432
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,1.2543705706871622
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,1.4038769959520576
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,1.4757913046066005
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35,1.5669952448007574
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,1.6390455087065972
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,1.6903786713997702
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.7528362448007573
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.8116112448007573
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6,1.8662002448007575
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.65,1.9497555468545944
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7,2.0361142910033814
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.75,2.100829323316181
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,2.1847857260172256
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.85,2.4544879450825006
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9,3.18984025315265
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,4.3723472448007525
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,6.409661055837799
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,8.370683791887007
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15,0.17199768728715417
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0.3968546023408287
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0.5158327216045863
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.5858070539008887
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35,0.6350438477156872
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.6942100130285933
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,0.7348170539008887
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,0.7647023221020667
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,0.8132330539008887
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6,0.8606530539008886
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.65,0.9147341256029808
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7,0.9733065591760507
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.75,1.0435331094909914
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,1.140072214817977
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.85,1.2787947691856827
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9,1.6423165340663526
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,2.3186201142117286
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,2.9700111579005126
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,3.7957290539008888
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15,0.22445211725644565
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0.419111647287896
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0.5151119088173062
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.5822730287268452
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35,0.6225140539008887
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.6812010539008887
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.7219963514115366
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.7654895755694617
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.8034162383890687
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6,0.8393950539008888
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.65,0.8792150539008887
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7,0.9579804450683911
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.75,1.0434245539008886
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,1.1470251568509489
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.85,1.3977103861298668
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9,1.7666810539008888
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,2.4425024480869504
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,3.506235586459729
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,7.387815981981465
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,0.3176145413870268
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15,0.5347306676122388
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0.6764288022204
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.7622470539008888
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.8297205568982228
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35,0.8833549626207624
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.9231469792514788
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,0.9657249351696262
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,1.0075575755694617
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,1.0415290539008888
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6,1.0794274965203996
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.65,1.1167405408758329
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7,1.1992753712511395
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.75,1.2563598776091434
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,1.3755790539008887
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.85,1.5140850539008888
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9,1.9070638919457348
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,2.5074335596715045
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,3.2778721917948257
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,3.9853901934375324
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,0.5001169726246738
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15,0.7221623792588299
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0.9402317028719589
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,1.044134917791922
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,1.1115960539008887
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35,1.163859919069838
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,1.2245458559184927
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,1.2704619256367105
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,1.3172468651265767
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,1.3578197219499133
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6,1.400387009933326
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.65,1.4460821243421196
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7,1.5356290539008888
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.75,1.5907091533183744
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,1.675144053900889
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.85,1.791968416497983
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9,2.238078891945735
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,2.762245857141699
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,3.476584053900889
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,4.327354053900889
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,0.2855335297050554
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,0.8096379104452844
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15,1.1434978330237913
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.4111922851135914
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.553571285113591
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.6779149527127615
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35,1.7747562851135914
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.8735095683603713
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,1.9299478964056211
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,2.033193119138856
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,2.0926662851135913
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6,2.176229902688071
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.65,2.237701836338689
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7,2.3584287354039013
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.75,2.561558785113591
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,2.7844849081189436
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.85,3.097653207287141
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9,3.6919643759279364
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,4.351646285113592
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,5.128202213128614
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,6.496385524641463
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,0.4869061270926705
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,0.9813627991601682
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15,1.314874855247488
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,1.6113862851135914
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.7544062851135913
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.873666285113591
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35,1.9999797996080373
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,2.072491135956981
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,2.146364701394001
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,2.2365312851135912
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,2.287580786892621
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6,2.382136285113591
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.65,2.475896285113591
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7,2.5708873924335167
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.75,2.858133624785612
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,3.1347026790488908
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.85,3.354287110060541
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9,3.981114516308646
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,4.89695766439398
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,6.420648877015452
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,6.798694921995322
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,0.4324239004184913
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,1.1723279484812914
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15,1.554936285113591
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,1.7962891426643817
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.983073050065386
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,2.1228949527127616
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35,2.2214771264652615
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,2.3065486150065038
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,2.3654887851135915
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,2.4548771204973665
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,2.5367992573349945
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6,2.6437846528454907
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.65,2.7253890391138413
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7,2.8088862851135916
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.75,3.049588930349262
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,3.3149784832240834
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.85,3.5833895944736605
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9,4.19349379477243
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,4.73876016148577
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,5.999587189348208
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,7.075104921995322
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,0.36079131380398133
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,0.9281814041755347
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15,1.2401579952480952
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,1.5196062851135914
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,1.737908785113591
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,1.8630062851135918
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35,1.9604320476998511
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,2.0587264732278197
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,2.1016962851135914
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,2.2004479558811414
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,2.282943251005405
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6,2.3939708506182713
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.65,2.4891814123639464
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7,2.590722392433517
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.75,2.8392882160065582
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,3.0449320093755516
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.85,3.3458901172425413
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9,3.8754343759279366
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,4.428713642996645
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,5.311445016016972
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,6.814543392767825
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,0.7034855362371025
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15,1.0456400272279547
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,1.2504074412197175
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.3755765929952695
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.4271086343904433
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35,1.5015224331981496
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.5348269860582944
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.5662359831981494
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.5970384303153484
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.6398402594827397
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6,1.6924033837941597
