origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,0.3722516407989267
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,2.2944770768031613
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15,2.789766269675462
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,3.099418305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,3.337648305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,3.4581306324824057
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35,3.610579143852567
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,3.731856305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.7979483051043768
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.886498740376117
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.985629068109337
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6,4.079148305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.65,4.180628305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7,4.313518305104377
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.75,4.44148640700844
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,4.65177011581192
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.85,4.923893171012722
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9,5.595593835495716
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,6.946138354541387
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,8.816518477068797
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,10.710879046338627
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,0.5946960435594562
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15,0.9872249808396798
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,1.1730034094976702
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,1.2783194728376945
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,1.3521412788790133
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35,1.4435566801690913
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.4956112211218362
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.5454508175157942
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.6223855521207502
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.6717346856576782
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6,1.7158466021207504
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.65,1.7802302021207501
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7,1.8657612021207501
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.75,1.9253842847256049
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,1.995231439423196
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.85,2.2072877338850545
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9,2.9580562656700495
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,3.9587357095347877
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,5.314668856156868
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,6.221100013157792
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,0.20432120212074986
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15,0.6367752021207502
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,0.8895072037467768
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,1.040575186056251
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,1.14099420212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35,1.2249620356436395
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.3164177821704333
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.37163120212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.45262270212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.5048186882461483
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6,1.55857580212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.65,1.61676620212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7,1.6826516616799632
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.75,1.7614801044118678
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,1.82895220212075
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.85,1.9392204674840645
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9,2.476116058011648
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,3.6446323048223306
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,5.282989163697118
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,6.213354742036555
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,0.16517052008855726
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15,0.5695547683620793
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,0.7462408574744057
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,0.848736113519966
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,0.9411024021207501
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35,1.0064312021207502
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,1.0595573765632407
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,1.11220305212075
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,1.1813256426731922
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,1.22555914377578
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6,1.2738660021207502
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.65,1.3238572021207502
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7,1.4013743452738365
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.75,1.479622245566058
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,1.5516869876182757
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.85,1.6757212521207523
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9,2.27516520212075
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.09718520212075
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,5.00231906645059
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,5.872583837298179
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15,0.47202072669517003
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,0.6802236021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,0.8358656926559767
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,0.9044622021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35,0.9874252021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,1.0534674950534821
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,1.1048790160027933
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,1.1853417021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,1.2364932836323124
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6,1.2985096093989001
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.65,1.3651752750050241
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7,1.4657471021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.75,1.514460798914627
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,1.5871920940471962
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.85,1.8003622021207502
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9,2.4007536130845573
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,3.3790580164746595
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,4.79241090255934
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,5.774311406156515
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,0.5813673556777346
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15,0.8948595314859842
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,1.1035799471559375
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,1.2349733412194812
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,1.3042706980997187
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35,1.3591065269146085
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,1.4157827001173227
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,1.4650592101609388
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,1.5220207237703327
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,1.5527788980997186
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6,1.6036893742301688
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.65,1.6444348480997197
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7,1.7201596980997187
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.75,1.7869815658629875
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,1.8890288980997187
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.85,2.1021381053499253
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9,2.351383641210752
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,2.9493007796735395
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,4.2049708980997185
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,6.609532936199376
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,0.3093708980997186
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15,0.5943215741850296
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,0.7905750013384036
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,0.8820063980997187
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,0.9531848980997186
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35,1.0158005571923
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,1.0723016646233645
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,1.1165324151311897
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,1.1637625297045189
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,1.2023199480997184
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6,1.2273972980997188
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.65,1.2751088980997185
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7,1.3366813651317058
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.75,1.384304953689821
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,1.4600478980997185
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.85,1.6198668627261361
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9,1.8442445499063784
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,2.548860898099719
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,3.0761308980997186
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,3.6792425444181203
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,0.27950735567773455
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15,0.6185498980997185
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,0.8322244526298608
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,0.9590020266052285
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,1.0309687821888986
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35,1.0804983270022948
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,1.1421114509687018
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,1.1731041494767867
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,1.2072670715527987
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,1.2626871480997188
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6,1.2950824470632907
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.65,1.3391008346619546
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7,1.4180210980997185
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.75,1.4757386206504097
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,1.5964573090827805
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.85,1.765895697653834
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9,2.1097040837846466
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,2.7396219584105586
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,3.903110898099719
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,4.45240485176433
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,0.29889289809971864
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15,0.6592964998947863
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,0.8610784290196287
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,0.9888323435280512
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,1.0346923980997185
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35,1.084245691914517
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,1.1434118572274232
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,1.188630486258555
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,1.2425746139352118
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,1.2838078980997185
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6,1.3193550560212506
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.65,1.3550278980997188
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7,1.4054336360593742
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.75,1.4820278857298335
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,1.5642581834247453
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.85,1.7095452606968127
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9,1.9148405980997225
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,2.6468172973553585
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,3.378255425084328
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,4.48060485176433
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,0.2397080216477462
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,1.3186960446485532
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,1.825531248103567
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15,2.2642705428857623
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,2.4625133923554627
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,2.6134000249697746
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,2.705447263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35,2.781499263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,2.8663072636179434
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,2.918137263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,3.025210263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,3.093017263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6,3.183469263617944
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.65,3.272977263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7,3.363266509938894
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.75,3.561852263617943
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,3.784442644509863
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.85,4.01163730400111
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9,4.332009516127103
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,5.198642059118083
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,6.007723062518346
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,7.156748003955666
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,0.4767782910474232
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,1.2203373808790232
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15,1.5981108257661942
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,1.831347263617943
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,1.9662672636179432
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,2.080928170291823
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35,2.161579263617943
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,2.247615313920233
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,2.2904311606433243
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,2.407933162171028
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,2.4763584997211634
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6,2.561297263617943
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.65,2.625691756723223
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7,2.724967263617943
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.75,2.940672263617943
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,3.082425216601573
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.85,3.3465636575532427
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9,3.670071420098563
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,4.405420744434763
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,5.103207921833723
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,6.875465600142242
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,0.3273172636179429
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,1.1682272636179432
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15,1.4673672636179425
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,1.7965934928699372
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,1.9079372636179428
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,2.031671931217113
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35,2.119497263617943
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,2.192062263617943
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,2.241806568288964
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,2.310184522320558
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,2.3992634993585478
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6,2.4754662643295546
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.65,2.588949913628107
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7,2.679667263617943
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.75,2.793070578658348
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,3.055375127363109
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.85,3.3579539289898395
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9,4.006273259271413
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,4.555702059118083
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,5.450292032661348
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,6.702999937785274
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,0.06098887527195545
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,0.7759222923083329
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,1.4156372636179435
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15,1.7255372636179427
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,2.000574402898363
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,2.148633059293335
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,2.264164117427863
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35,2.3414123108505596
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,2.4079412636179427
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,2.4805647636179424
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,2.580348980422743
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,2.6737822636179427
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6,2.772867263617943
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.65,2.8579372636179428
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7,2.963785739232386
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.75,3.160087263617943
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,3.3005952166015726
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.85,3.558041660573483
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9,3.887922552954522
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,4.683861633570891
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,5.6198453352379705
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,6.9456843944088416
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,0.1959885838098201
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,1.5504116277403877
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15,1.9194961908743475
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,2.1105350656217237
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,2.1954309985232974
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,2.2522875104008073
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35,2.3030941147367727
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,2.3372675104008076
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,2.3747334563152673
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,2.4102579113653326
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,2.4455275104008076
