origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,11.307624609022703
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,11.709372729761725
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,1.636895166265366
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,4.1912686269715715
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15,4.721763444424036
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,5.14205172092767
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,5.388844337353486
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,5.49068543001332
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35,5.627413708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,5.738720455592745
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,5.813793963474196
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,5.882263708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,6.010853708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6,6.152504165210286
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.65,6.258673708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7,6.355393708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.75,6.514320076127136
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,6.700233708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.85,6.960055951250315
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9,7.789343708570176
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,10.063494144755726
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,10.885964732375216
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,12.778393708570176
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,1.2158354072490545
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,2.5367016700087603
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15,2.979714580247883
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,3.17149886754421
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,3.2664429507021144
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,3.3670513194122313
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35,3.4393026019622974
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,3.5132559669641075
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,3.5722252170494144
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,3.6364761355137176
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,3.6791272243370745
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6,3.7276973329364234
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.65,3.8173406093821174
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7,3.8832806408364684
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.75,3.954727504525252
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,4.074878364643302
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.85,4.418189601962298
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9,5.066811201962299
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,5.975738868104196
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,7.697780356153518
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,8.362552141878101
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,0.6074705352014096
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,3.133161670008761
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15,3.4983539814478917
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,3.6717365447780645
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,3.852227280876429
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,3.901127661768141
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35,3.9898766019622975
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,4.063337425328774
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,4.117054669164148
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,4.1985295425147395
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,4.2447626019622975
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6,4.298312250814504
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.65,4.365250364605906
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7,4.432048101962298
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.75,4.505300991510338
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,4.577372601962297
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.85,4.734510926769218
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9,5.412762601962298
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,6.3019491727379355
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,8.33602303137111
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,8.836237560288126
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,1.3805985168278592
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,2.8619006428357032
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15,3.483943601962298
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,3.6479669278487026
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,3.797473353113598
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,3.8694850177260895
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35,3.9540002729767876
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,4.011588818214863
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,4.071533260796274
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,4.13428468029459
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,4.20714617035766
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6,4.260797401962298
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.65,4.340221394033638
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7,4.408372403585075
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.75,4.484792096965689
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,4.585248601962298
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.85,4.815673903200756
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9,5.384963601962303
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,6.352662601962297
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,7.890016158751887
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,8.860361237139726
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,2.011418759737387
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15,2.5329677934756245
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,2.6914524804850473
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,2.8680000253817872
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,2.9489613834813246
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35,3.0255194354851866
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,3.114904992675877
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,3.1710080298996797
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,3.236549533171857
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,3.300807269872564
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6,3.3555856019622974
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.65,3.4256151501342993
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7,3.514152601962297
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.75,3.5799881987561744
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,3.64123947410015
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.85,3.8065026019622974
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9,4.351552601962297
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,5.145225601658317
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,6.976656158751887
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,7.8904616925634965
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,0.5405460931935213
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,1.7061865539260017
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,2.5186995567660877
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15,2.7939782380920577
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,2.9810348652709315
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,3.1062878039260013
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,3.182851508978974
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35,3.2124216039260016
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,3.2770765539260016
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,3.3152148659872216
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,3.3663639855969874
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,3.4182635634498517
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6,3.458085953926002
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.65,3.5038779616794624
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7,3.5790127971583305
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.75,3.6371372216892706
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,3.742664953926002
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.85,3.8712598949391475
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9,4.460920490123421
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,5.311398740211792
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,6.120876553926001
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,8.459688592025659
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,1.3209438940319962
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,1.7643859238934516
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,2.2729630115040176
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15,2.5960152428721774
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,2.8230642028970716
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,2.9065215539260016
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,3.0002645539260016
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35,3.0507021827408916
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,3.1135197128064434
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,3.1480611647987446
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,3.1894765539260015
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,3.2268986287611976
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6,3.2751105539260013
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.65,3.309214239215336
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7,3.367117694211058
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.75,3.434693803926002
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,3.521896390821441
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.85,3.654245308505631
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9,3.9673922751502464
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,4.639435553926002
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,5.3594165539260015
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,6.45018585115685
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,1.105390938130082
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,1.6904977382065776
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,2.3702136097182556
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15,2.582137623425549
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,2.715089580997542
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,2.819565808741731
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,2.870061575231362
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35,2.926902415391783
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,2.9697483539260014
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,3.011007361128452
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,3.058687515750617
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,3.0946515539260018
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6,3.1253459539260025
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.65,3.1705650466397133
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7,3.263556553926002
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.75,3.3473233500453006
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,3.4327933539260025
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.85,3.6190367032429767
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9,4.0484165539260015
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,4.614655869442009
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,5.582586311341426
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,6.271680507590613
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,0.8754859186309746
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,1.4563357261738945
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,2.12764204141214
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15,2.3447581676373517
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,2.470003553926002
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,2.5522252669004217
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,2.629108353926002
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35,2.692670553926002
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,2.734445553926002
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,2.776090027704561
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,2.8176475049308083
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,2.8570999410997087
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6,2.893464881744911
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.65,2.945323536971385
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7,3.034894553926002
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.75,3.1141935769460316
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,3.2469501893990027
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.85,3.441102759723842
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9,3.7601139266910675
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,4.428880110881127
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,5.490496553926001
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,7.881740542831439
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,0.6733963249762969
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.9510914459177062
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,2.8708417014630467
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,3.3150149037864267
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15,3.5204147017669927
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,3.803409113152827
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,3.9395287388242015
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,4.068200413697272
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35,4.159266473872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,4.220978295114767
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,4.296936473872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,4.402034946015716
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,4.4812709859567885
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6,4.558529973872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.65,4.654801973872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7,4.767224831250619
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.75,4.949211973872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,5.168504480712916
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.85,5.419361973872407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9,6.0502123831599555
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,6.827433377013516
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,7.52963790188743
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,8.747024648039737
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,0.19160401043282604
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,2.1812975807605364
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,3.03416423272615
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,3.6434547544828146
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15,4.010506464850246
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,4.277625462169857
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,4.457021973872406
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,4.546740343490327
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35,4.678421973872407
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,4.746337400792047
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,4.819519073427433
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,4.921193690677207
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,5.015478749660776
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6,5.110961973872406
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.65,5.182878973872408
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7,5.292021652301742
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.75,5.482581973872406
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,5.636892247020846
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.85,5.9013916063324965
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9,6.273354001130654
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,7.042089238740481
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,7.666974301674639
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,8.714170894440906
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,0.7596649037085967
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,2.1834475807605367
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,2.962686746249237
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,3.6882363657892663
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15,4.059221292582805
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,4.279775462169857
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,4.459171973872406
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,4.551194484757783
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35,4.674991973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,4.729427223931617
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,4.822761973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,4.89688726315252
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,4.992431789030976
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6,5.090385973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.65,5.193881973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7,5.3075314984664494
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.75,5.503191973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,5.722105271968286
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.85,5.973331973872407
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9,6.338896868835805
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,7.189113878407211
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,8.034476742915812
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,9.097992714210129
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,1.5191136264274667
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,2.747969086319479
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,3.1940919738724074
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15,3.522055036442831
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,3.790351973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,3.927087769547799
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,4.055025973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35,4.132981973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,4.216411973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,4.301477973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,4.379728524092727
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,4.468181923365867
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6,4.565247973872408
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.65,4.649681973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7,4.749657438166303
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.75,4.938614473872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,5.1283494420773765
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.85,5.394981973872407
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9,5.761607971489874
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,6.62229933175546
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,7.3983000454924355
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,8.533452714210128
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.107727647504575
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,1.949262741751812
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,3.3452015659559073
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15,3.622838860350285
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,3.872970223635355
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,3.939494912184624
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,3.988619495099849
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35,4.047812537043199
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,4.1039749675346995
