origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.975,14.314932485939593
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.99,15.087125200574883
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.01,1.7297349761854353
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.025,4.631283827624807
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.05,6.029292666110106
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.1,8.086981299152637
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.15,8.742551509675941
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.2,9.17268648759883
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.25,9.362654577624806
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.3,9.464710785942405
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.35,9.592966923731876
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.4,9.690582077624807
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.45,9.753607633803925
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.5,9.827922077624805
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.55,9.908013054465926
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.6,9.992843925929895
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.65,10.124329795708622
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.7,10.275072077624806
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.75,10.434382077624806
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.8,10.657501144521238
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.85,11.059315507189401
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.9,11.9668376060677
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.95,14.04916725110725
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.975,15.69645645921344
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.99,16.827685763646656
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.025,0
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.05,1.6393252263289144
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.1,2.4034127558214724
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.15,2.822952179041461
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.2,3.0104609148941557
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.25,3.1031764383433265
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.3,3.1592800883433267
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.35,3.243597388343327
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.4,3.3315095883433274
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.45,3.395333188343327
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.5,3.4475067683244927
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.55,3.501902949727139
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.6,3.552841188343327
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.65,3.624679117001407
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.7,3.689384188343327
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.75,3.774611438606509
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.8,3.8515021883433267
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.85,4.175233738099647
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.9,4.9412167711211765
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.95,6.039713188343323
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.975,7.263866052673167
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.99,8.133933628121596
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.025,0.7834787808067571
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.05,2.7377621883433276
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.1,3.638232118805318
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.15,3.96687294995792
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.2,4.1915851883433275
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.25,4.2537291883433275
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.3,4.3254151902894975
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.35,4.408336577382398
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.4,4.458128503172052
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.45,4.519405375849951
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.5,4.574910188343328
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.55,4.6213257982744995
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.6,4.657471188343327
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.65,4.723364462668335
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.7,4.81015760295361
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.75,4.876295266493889
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.8,4.964504379668417
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.85,5.156245838343327
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.9,5.798832188343328
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.95,6.9580578360171375
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.975,8.180422188343327
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.99,9.18269995127
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.01,1.2369272826875937
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.025,3.0763021883433272
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.05,3.79427954736894
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.1,4.7810367984321775
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.15,4.946996744426693
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.2,5.118282188343327
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.25,5.195496459060272
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.3,5.283442888306707
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.35,5.3414324470132994
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.4,5.3837975627858174
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.45,5.463079188343327
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.5,5.517156108973667
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.55,5.566797943293343
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.6,5.622861517317795
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.65,5.687146442000471
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.7,5.762532188343327
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.75,5.836121006209593
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.8,5.902997269072507
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.85,6.11916291347013
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.9,6.714798758210754
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.95,7.875478454485226
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.975,9.331926149919695
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.99,10.392705920163467
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.025,2.072161818144407
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.05,3.9485249936300835
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.1,5.296627188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.15,5.719327334974172
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.2,5.9399275914526575
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.25,6.030552188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.3,6.106849021866216
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.35,6.172570188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.4,6.2198967046383205
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.45,6.289533188343326
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.5,6.334509688343326
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.55,6.380458188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.6,6.428612188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.65,6.498653188343327
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.7,6.568074316857675
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.75,6.6425583391786
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.8,6.718220188343326
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.85,6.8683347883433274
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.9,7.543742029439708
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.95,8.626892763769282
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.975,9.922472830854291
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.99,11.028133628121598
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.025,0.0876872762384675
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.05,0.75078124632177
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.1,1.4745257815598307
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.15,1.7618912138403797
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.2,1.9396585292084376
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.25,2.0326552050562445
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.3,2.1049624974946437
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.35,2.1524323211210517
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.4,2.2032990866448694
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.45,2.2355790866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.5,2.2771135866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.55,2.3201980866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.6,2.3666380517535854
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.65,2.408700587134657
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.7,2.4716247866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.75,2.5385860866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.8,2.6237670866448695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.85,2.7851644321278313
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.9,2.976888047416274
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.95,3.51607470004886
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.975,3.8664156216181
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.99,4.976373931970458
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.025,0.07340611802370556
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.05,0.6438574381139475
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.1,1.3156475432357873
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.15,1.5519980866448697
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.2,1.743898529208438
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.25,1.8372438683581997
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.3,1.9189160866448696
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.35,1.966019101130349
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.4,2.023586922718405
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.45,2.0726730866448695
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.5,2.1162590484694848
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.55,2.148100353525192
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.6,2.1766665292643803
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.65,2.2262498866448697
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.7,2.2827280866448696
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.75,2.3628676555771735
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.8,2.4499386141376096
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.85,2.5671480866448695
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.9,2.8084322641924198
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.95,3.52310922680691
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.975,4.243397595192116
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.99,5.09357808664487
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.025,0.08154353498031663
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.05,0.9058829824967379
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.1,1.5508195860835898
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.15,1.8422424431478688
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.2,1.9761776068731567
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.25,2.044634621375685
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.3,2.12688108664487
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.35,2.1716250866448696
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.4,2.223637268963172
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.45,2.24877618661594
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.5,2.290371327022939
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.55,2.328740873391314
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.6,2.3747590640927827
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.65,2.42289078664487
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.7,2.48323638664487
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.75,2.548121171833209
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.8,2.655173746010795
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.85,2.781923801929664
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.9,3.01371226419242
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.95,3.5436198192502966
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.975,4.431774780988059
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.99,5.29885808664487
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.025,0
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.05,0.4300880866448693
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.1,1.437793257884253
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.15,1.7387975181860171
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.2,1.9523025029953418
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.25,2.0737520106423744
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.3,2.1377730099634746
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.35,2.1850166857070197
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.4,2.243891211252773
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.45,2.2928536355434326
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.5,2.3318885061873744
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.55,2.3725230866448697
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.6,2.40321748664487
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.65,2.4465498866448696
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.7,2.5157870866448695
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.75,2.585354661401187
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.8,2.6882828976279316
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.85,2.8290480866448697
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.9,3.0287322641924197
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.95,3.5393304398543974
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.975,3.9888779752617896
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.99,5.31387808664487
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.025,0.09037579289518366
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.05,0.9657073177355296
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.1,1.461048778109369
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.15,1.8127085027019765
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.2,2.025387457866791
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.25,2.181984181241171
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.3,2.3141241812411706
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.35,2.394083382005061
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.4,2.466500073657331
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.45,2.516735181241171
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.5,2.620191937574775
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.55,2.6966641812411707
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.6,2.7647677812411713
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.65,2.8378651237489705
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.7,2.9320450861259495
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.75,3.03471593734111
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.8,3.324337237885291
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.85,3.5952056160861763
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.9,4.236611538633831
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.95,4.7152941812411715
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.975,5.635004280841072
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.99,6.40271310180967
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.025,0.2243515313956321
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.05,1.082299209931561
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.1,1.7380387781093691
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.15,2.0601203471356078
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.2,2.3296741812411708
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.25,2.499266681241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.3,2.6086944532433347
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.35,2.686281514561271
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.4,2.770934181241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.45,2.820365181241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.5,2.928334181241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.55,2.987396176312809
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.6,3.0706297812411716
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.65,3.142224181241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.7,3.239472181241171
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.75,3.4195361261238513
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.8,3.579764666842015
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.85,3.827194149323405
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.9,4.21515641507176
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.95,4.932101410687038
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.975,5.820175939363365
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.99,7.157991873965685
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.025,0.38334814758506436
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.05,1.1614519584970417
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.1,1.913360474232573
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.15,2.3349084689951214
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.2,2.509894722626271
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.25,2.628084181241171
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.3,2.7259261812411713
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.35,2.8116466812411716
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.4,2.871847340948745
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.45,2.974972152663101
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.5,3.050694181241171
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.55,3.101364181241171
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.6,3.182394181241171
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.65,3.282952674023843
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.7,3.3709541812411707
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.75,3.5500291812411717
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.8,3.7942785815030655
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.85,4.022046955828989
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.9,4.675792139304415
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.95,5.234666085775975
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.975,6.124210796610291
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.99,7.618221288895404
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.025,0.2611841812411715
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.05,1.0067056812411714
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.1,1.498641572409326
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.15,1.7741706277964022
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.2,2.0365900611938335
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.25,2.1757311703144993
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.3,2.283004181241171
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.35,2.3644477281197567
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.4,2.450687325350893
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.45,2.506126181241171
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.5,2.585017220669866
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.55,2.661346622903793
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.6,2.7248777812411715
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.65,2.8000261812411713
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.7,2.905104181241171
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.75,3.044619181241171
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.8,3.275654360535481
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.85,3.6223617001658
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.9,3.976707962614741
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.95,4.773376362229561
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.975,5.812752952734665
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.99,7.218222818122902
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.025,0.43110140217689885
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.05,1.0613288205256948
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.1,2.6157140881095975
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.15,3.013392268177248
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.2,3.2026702681772483
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,3.2704702681772484
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,3.3175097306269983
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35,3.3639360672981153
