origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,13.05211332649871
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,14.68292158434994
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,16.429819562444404
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,1.5027553800149986
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,4.204314313781453
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,5.9863778959848
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,6.611779716919416
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,7.0004947927973555
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,7.22620558434994
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,7.332287386539584
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,7.480076423098129
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,7.577390876640176
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,7.64973678390549
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,7.738908168402859
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,7.847026211039626
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,7.949786152122824
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,8.09365558434994
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,8.18947958434994
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,8.3493019519069
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,8.54681558434994
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,8.77636295670149
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,9.465091114741279
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,11.099059817440676
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,12.708183582979755
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,14.69269927037179
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,1.0604135262457268
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,3.0971034839463965
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,3.8356462452592064
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,4.254738488538191
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,4.459336802851693
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,4.550864698413115
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,4.637852252185137
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,4.695818710476081
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,4.7675208369501565
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,4.810846836950156
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,4.893503782259112
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,4.940720477394018
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,5.000550836950157
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,5.088928836950156
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,5.170309307202448
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,5.245008929635123
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,5.330910767721613
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,5.674668762660278
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,6.299171836950162
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,7.276062729238387
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,9.010248266358968
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,9.736252458316464
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,0.47483412218152404
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,2.500546870755907
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,4.553937061091543
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,5.457266632968014
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,5.745978488538191
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,5.941515182260322
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,6.057401838433925
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,6.145628536913537
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,6.206121300742433
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,6.261059806477048
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,6.314423436950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,6.394113836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,6.442249836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,6.4965984369501575
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,6.573568836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,6.657687830130032
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,6.738352393697917
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,6.8136156062840225
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,7.104597836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,7.617637836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,9.051137836950158
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,10.713277836950157
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,13.260011018965919
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,1.6208286993043504
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,3.5648624202325503
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,4.795708678388863
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,5.159296948117662
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,5.362381954938814
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,5.46409037625182
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,5.557678620416179
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,5.647120227663737
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,5.703000946681235
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,5.784514386950156
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,5.831343836950157
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,5.876436536950156
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,5.911272567924283
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,5.979759836950157
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,6.055655043998954
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,6.11328091546558
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,6.18653143786163
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,6.40830036871446
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,7.170447836950162
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,8.093196842859516
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,9.506305232007946
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,10.546127376865961
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0.6559686904318349
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,2.2575878369501563
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,3.462603154917964
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,3.858428488538191
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,4.053965182260322
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,4.155177836950156
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,4.247777836950156
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,4.335882187793759
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,4.3815309502734765
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,4.445898836950157
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,4.501812336950157
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,4.543930525149895
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,4.591379536950157
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,4.6714518369501565
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,4.743226275591295
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,4.8169948369501565
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,4.899184793575607
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,5.099100368714462
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,5.702543842293037
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,6.889313484623967
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,8.575202891399048
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,9.06285404098592
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.3446112114439468
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,1.0399706623526175
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,1.7365245489809875
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,1.9486072989825625
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,2.102034731881356
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,2.187124889890372
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,2.261358794612046
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,2.3385493318813566
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,2.3679744838395114
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,2.4054838228397526
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,2.4420923318813563
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,2.4837637431444577
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,2.5258069573065356
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,2.5956789272301894
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,2.6531163318813564
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,2.7146003318813565
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,2.807409874217786
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,2.9843896196942055
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,3.3791097179845586
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,4.001665866854586
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,4.706121469775294
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,5.179062631881355
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,1.6225882188808196
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,2.254051491558257
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,2.917058331881356
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,3.238215554165987
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,3.4548976164107605
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,3.534781752313434
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,3.60903524926132
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,3.6560940481922226
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,3.7135493318813566
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,3.7535553318813566
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,3.783633038796931
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,3.8280847090028107
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,3.860699424133118
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,3.8938269573065356
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,3.9531110698410123
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,4.034034416902427
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,4.116311931881357
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,4.288434677364318
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,4.537820818062359
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,5.205549331881357
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,5.9255250262245465
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,6.544738331881357
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,0.8179692155763599
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,2.2288382188808193
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,3.005883227733224
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,3.708662120172455
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,3.8834998578850057
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,4.070385298636962
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,4.1742733318813565
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,4.233727331881356
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,4.291040981881356
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,4.330717496814394
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,4.3685818056599155
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,4.418950812793664
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,4.464677381881357
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,4.485956659700265
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,4.527818331881356
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,4.598676856212767
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,4.67689592410971
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,4.745658331881356
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,4.9014854517185205
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,5.380905111241378
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,6.064571296403076
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,7.0830445818813565
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,7.634532285545967
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0.5850578711488765
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,1.6194154427442335
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,2.626538331881356
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,2.901599374380407
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,3.0768953318813566
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,3.1590348666121715
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,3.2289553293344264
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,3.256933381881357
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,3.3192533318813564
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,3.3583406895882004
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,3.4025077808796524
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,3.4437239999303806
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,3.4851451233388815
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,3.5255283225563105
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,3.594774002013729
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,3.662566672634715
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,3.7498753318813565
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,3.898970689873433
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,4.395305111241378
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,4.936149392192196
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,5.954571813011057
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,10.045437240210237
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,0.7389985349147885
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,1.4302772727705229
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,1.8013556191478384
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,2.1221221282064016
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,2.263553595045373
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,2.38731557035942
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,2.4891012906001313
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,2.5871059204712337
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,2.6418827003503176
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.742862700350318
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.806729621519574
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,2.9314407003503185
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,3.02126982258652
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,3.121092700350318
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,3.382210140750871
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,3.597270783371788
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,3.8171596225238678
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,4.468020210009157
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,5.20238719130638
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,5.944161471843811
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,7.2158919398781896
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,0.18868395092439805
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,1.325918527081379
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,2.5259347758962076
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,3.026775402753488
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,3.3317042482605186
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,3.6015027003503186
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,3.7359378856081795
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,3.8727327003503182
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,3.9543019011142087
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,4.039710969207331
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,4.112628700350318
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,4.230397406728768
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,4.284133936453539
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,4.3789427003503185
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,4.472429490450483
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,4.547242700350319
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,4.756374306980294
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,4.968715998446198
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,5.273986326856319
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,5.910411879598809
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,6.730098772934093
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,7.412861471843812
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,8.913178414482369
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,1.7764143529053777
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,2.807629028977663
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,3.511911085428349
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,3.777854248260518
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,4.038932128206401
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,4.165659760157498
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,4.297619498017262
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,4.401141420617679
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,4.4976075739855075
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,4.552142700350317
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,4.657712700350318
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,4.730079499865964
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,4.809532700350317
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,4.927418200350318
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,5.018352700350317
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,5.243953281292998
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,5.398560234699516
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,5.642033924330511
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,6.159707915439034
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,6.881874604885121
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,7.357133358566098
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,8.409081620918817
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,1.2518275042250897
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,2.1409090289776627
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,2.678407272770523
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,3.052108169323125
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,3.314061445861008
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,3.516185883051887
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,3.641897367949488
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,3.726492700350318
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,3.798322377336648
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,3.850252700350318
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,3.943757700350318
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,4.0317227003503175
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,4.131350296707471
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,4.208994272937167
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,4.330762700350318
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,4.527862700350318
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,4.746382173274292
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,5.023848774444838
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,5.371205593472575
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,6.215154604885122
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,6.990649193276531
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,8.597761337232047
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,2.456146399224899
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,3.4015405432301593
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,4.0200793279927325
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,4.30652738419014
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,4.557253907668683
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,4.645829631729162
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,4.697858327992733
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,4.763104043218325
