origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.1,2.007143148739913
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.15,2.593237034363835
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.2,2.955496125754194
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.25,3.128257039719551
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.3,3.23181725489486
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.35,3.3610617157801697
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.4,3.50080171578017
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.45,3.55376664710625
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.5,3.6311493649318356
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.55,3.72219171578017
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6,3.8327121157801702
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.65,3.945328204990181
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7,4.08382133322988
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.75,4.221301916414858
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8,4.4333108857751
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.85,4.758353491665309
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.9,5.484501715780169
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.95,7.311598667608285
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.975,8.920520736971719
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.99,10.541806489568616
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.1,0.22905407944229478
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.15,0.6924296173180827
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.2,0.8863650221198899
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.25,0.9659650121045067
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.3,1.0832766200418829
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.35,1.138438783955106
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.4,1.2131019119641497
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.45,1.2662030465718357
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.5,1.312098079703
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.55,1.3560055119641496
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6,1.4014399119641496
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.65,1.4396323040354906
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7,1.5196195119641496
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.75,1.5873354257894872
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8,1.6685945119641497
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.85,2.00680351196415
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.9,2.77854251196415
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.95,3.9638625119641406
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.975,5.259148455818928
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.99,6.183005543784289
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.1,0.34556608172269154
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.15,0.6762624828143572
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.2,0.8821483116431796
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.25,0.9676657619641494
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.3,1.0790431751471958
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.35,1.150285449215326
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.4,1.1940545119641497
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.45,1.2388075119641495
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.5,1.2766258553884395
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.55,1.3146635662596466
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6,1.3727265119641496
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.65,1.4247235568688352
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7,1.4927754119641496
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.75,1.5688436428841652
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8,1.6265435119641496
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.85,1.79294946196415
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.9,2.4535135119641494
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.95,3.6445735119641505
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.975,5.37877667475019
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.99,5.9328521471415785
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.1,0.21772596790153073
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.15,0.3942201099554087
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.2,0.5872271908782806
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.25,0.6592354761865933
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.3,0.7658666635162886
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.35,0.8282955119641495
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.4,0.8785621119641496
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.45,0.9349065119641495
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.5,0.9799194827916646
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.55,1.0116404119641498
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6,1.0591197302543607
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.65,1.1154072220035285
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7,1.2003109506052876
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.75,1.2761050971497108
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8,1.3444725119641494
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.85,1.7329364833878196
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.9,2.4741845119641517
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.95,4.072425772092459
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.975,5.25006251196415
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.99,5.77954251196415
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.1,0.5810267238664456
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.15,0.8367411099554087
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.2,1.0224465119641497
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.25,1.0993683688539246
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.3,1.1959121389208407
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.35,1.2440722914307605
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.4,1.3146723119641495
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.45,1.3760763930690336
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.5,1.4268035119641496
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.55,1.4650635119641497
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6,1.5027538429382763
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.65,1.558332936994478
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7,1.6295454119641497
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.75,1.6951420168397722
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8,1.7851895281658996
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.85,2.0467498843548126
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.9,2.9761374982510276
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.95,4.985842511964149
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.975,5.961954073504952
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.99,6.22230981196415
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.05,0.23547759832472676
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.1,1.0937434179643386
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.15,1.3594906293787492
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.2,1.4621513473623855
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.25,1.5504126121720847
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.3,1.6110631621720848
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.35,1.6739675121720847
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.4,1.705307837783728
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.45,1.7470093621720846
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.5,1.7888924576666496
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.55,1.8317913621720847
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6,1.8809998491470288
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.65,1.9621914621720848
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7,2.052088128904381
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.75,2.1486918879096004
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8,2.34362851148906
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.85,2.625575862172087
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.9,3.03422780405165
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.95,3.7002283621720844
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.975,4.446978362172085
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.99,5.555418362172085
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.05,0.38519150475583475
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.1,1.2708538496582227
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.15,1.5334112038698708
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.2,1.6591952972483934
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.25,1.7404970306792515
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.3,1.8074593621720847
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.35,1.8604728121720846
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.4,1.8923461136361657
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.45,1.9286733621720846
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.5,1.9646974898588476
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.55,2.0196849476928316
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6,2.071242088286279
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.65,2.1352943621720843
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7,2.1982546178243716
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.75,2.331601113888489
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8,2.4460236220477727
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.85,2.6592283621720845
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.9,2.9787413621720846
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.95,3.3802882437459054
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.975,4.083492397703941
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.99,4.872348662172085
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.05,0.5272815047558348
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.1,1.313737818763002
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.15,1.5767933621720849
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.2,1.7707513892436246
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.25,1.8737633621720846
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.3,1.9354612621720846
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.35,1.9895502621720849
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.4,2.031996687971539
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.45,2.079177062172085
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.5,2.1360848621720843
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.55,2.1689944429818784
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6,2.209227162172085
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.65,2.2746465621720846
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7,2.3581783621720844
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.75,2.4793086798109023
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8,2.686077268952187
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.85,2.8743843621720844
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.9,3.3192645247895087
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.95,3.7555283621720847
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.975,4.625032199200327
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.99,5.507698362172085
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.025,0.09036682202584322
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.05,0.7712742348283528
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.1,1.6215484130509832
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.15,1.8404594316716318
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.2,1.9744181104915959
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.25,2.076423362172085
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.3,2.1292330621720845
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.35,2.181180362172085
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.4,2.2232299523559242
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.45,2.267986362172085
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.5,2.3120855719433377
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.55,2.365594770696621
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6,2.4004277898826816
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.65,2.463067278093365
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7,2.553558369770058
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.75,2.685269632727353
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8,2.882279923936234
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.85,3.1816038400248248
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.9,3.435018362172085
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.95,3.9582810103981707
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.975,4.978514612172084
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.99,6.101953902061128
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.1,0.37584302901840844
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.15,0.7538825971141396
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.2,1.01116251188491
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.25,1.1910648559871801
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.3,1.3103237212469498
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.35,1.4274841227623014
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.4,1.5112075598711898
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.45,1.5656569774779725
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.5,1.6490837212469498
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.55,1.7042837212469497
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6,1.7701125977831458
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.65,1.84850372124695
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7,1.9452875120302422
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.75,2.043820098809658
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8,2.31904372124695
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.85,2.5269408685234755
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.9,2.8744175703043346
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.95,3.6500799041611773
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.975,4.1585188235417485
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.99,5.830634461584673
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.1,0.5466273400105581
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.15,0.8756177131118075
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.2,1.1917217212469498
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.25,1.3039737212469498
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.3,1.45448372124695
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.35,1.5337155235394193
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.4,1.6184725212469497
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.45,1.66048722124695
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.5,1.73239457964935
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.55,1.7987771380683064
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6,1.8500137212469498
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.65,1.9373742212469502
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7,2.02843372124695
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.75,2.12846372124695
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8,2.37013372124695
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.85,2.6193125956934864
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.9,2.9215837212469498
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.95,3.7233660190514017
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.975,4.75640382084685
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.99,5.41655372124695
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.05,0.3055837212469503
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.1,0.9168088536755588
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.15,1.2387672212469498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.2,1.4498800754341339
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.25,1.5739137212469498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.3,1.6816747212469498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.35,1.7666385712469497
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.4,1.8209637212469498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.45,1.9064737212469498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.5,1.9733287212469497
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.55,2.0257260452643773
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6,2.0986293212469502
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.65,2.1623337212469496
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7,2.25103292124695
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.75,2.3617581413008195
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8,2.6115081902348467
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.85,2.8924181182024897
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.9,3.32158750262052
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.95,4.11701372124695
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.975,4.6585597399950345
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.99,5.486122374971552
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.05,0.06728849362377964
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.1,0.8273036290306599
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.15,1.1807712374919426
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.2,1.4708937212469495
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.25,1.63815372124695
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.3,1.7818337212469502
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.35,1.853089148166591
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.4,1.92412768735359
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.45,2.0001307212469497
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.5,2.073699619800035
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.55,2.1373236707404097
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6,2.20439172124695
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.65,2.26667122124695
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7,2.36303572124695
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.75,2.57203122124695
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8,2.7823898283574744
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.85,3.0804612401715787
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.9,3.4384323407270703
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.95,4.230946461021956
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.975,5.053569520147352
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.99,5.7182463638168315
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.1,0.9926106337119643
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.15,1.3901753222720383
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.2,1.4937595513145092
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.25,1.5908171556268391
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.3,1.6463556744267194
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.35,1.6773811671146892
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.4,1.7098159671146893
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.45,1.7383566671146893
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.5,1.7679727210473772
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.55,1.8142131671146893
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6,1.8406007671146893
