origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,9.406883208634863
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,10.373234077799816
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,0
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,0.37038309011044185
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,2.3262610310494063
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15,2.9007710310494064
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,3.3775212110392463
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,3.6224535310494064
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,3.8070110310494063
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35,3.9100610310494064
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,4.044985031049405
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,4.129222486130126
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,4.193133526302356
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,4.305521488626213
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6,4.391708265042943
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.65,4.510407520259417
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7,4.625332059046887
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.75,4.741288531049406
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,4.901401641332928
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.85,5.1497876108231555
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9,5.8370871651555865
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,7.58699941815684
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,9.667001031049406
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,11.097044267909622
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,0
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,0.7546349714379387
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15,1.1820085025992269
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,1.3052391698339456
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,1.4739336589223209
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,1.5657825614825265
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35,1.6483717614825266
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,1.7119031614825269
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,1.7757267614825265
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,1.8369077614825267
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,1.8846745331271002
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6,1.9308276063849523
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.65,2.0022757000046476
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7,2.0822193537829294
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.75,2.1420971424025432
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,2.2080957614825265
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.85,2.369695761482527
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9,2.9660250614825294
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,3.9908861062197007
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,5.917708082554186
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,6.581435301398331
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,0
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,0.8017124676136127
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15,1.2165104983071577
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,1.3983048786672772
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,1.5339383007841905
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,1.6175829614825266
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35,1.6855785515121613
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,1.7294278911205785
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,1.793010489104331
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,1.8790337614825265
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,1.9225857614825266
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6,1.974670678292721
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.65,2.0572043316314446
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7,2.108987661482527
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.75,2.1873115030445867
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,2.2591989229569354
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.85,2.5005775956611966
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9,3.023846902578914
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,3.6315853169546264
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,5.443206403993491
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,6.492524852083726
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,0.0457657614825262
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,1.4687845670474167
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15,1.837345448993963
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,2.0287947614825264
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,2.1106140291600304
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,2.1845218382407894
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35,2.2764501123261285
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,2.3343688712136053
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,2.394134720784376
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,2.4541014614825265
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,2.4971053412802817
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6,2.5447524924566536
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.65,2.6120197614825265
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7,2.7107057546624023
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.75,2.7893580981501365
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,2.8631968047648626
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.85,3.1502628727944924
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9,3.9250896614825272
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,4.750754316061758
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,6.137673156540317
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,7.110584396659955
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,0
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,0.08870576148252685
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,1.3665157614825267
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15,1.8592194775552566
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,1.9957257614825268
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,2.165043314499311
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,2.243048974836907
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35,2.3203157614825267
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,2.3935157614825266
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,2.4344068614825267
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,2.504842030236046
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,2.5549826820646437
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6,2.6066557614825268
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.65,2.6679625863054954
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7,2.7445650212458874
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.75,2.802014714919873
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,2.882296749749287
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.85,2.971873919950964
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9,3.537456617373425
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,4.821330526119749
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,6.1515814463589695
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,7.150680572519569
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,0.1972149045969622
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,0.8403682302901607
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.458242632826801
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15,1.706022317523841
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,1.858928890925621
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,1.956467953812491
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,2.015683873034931
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35,2.078022703812491
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.1177992371201086
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.165194841231533
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.215493703812491
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.2449567846222847
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6,2.2745313614732696
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.65,2.3435993283788323
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7,2.406879703812491
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.75,2.4817697038124913
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.558571974367759
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.85,2.728788824872264
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9,3.003024451829039
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,3.6793150373101176
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,4.449163841706428
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,5.407630001043339
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,0.49982378862087906
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.171740703812491
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15,1.6171023879785467
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.8420329166303309
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.9402511991926608
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,2.0112453248892352
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35,2.0642220285283988
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,2.1242248687455287
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,2.1695520161450688
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,2.202584067570467
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,2.256451444100101
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6,2.2897186521056008
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.65,2.3421448538124916
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7,2.411733093758899
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.75,2.509211203812491
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,2.6639488462138736
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.85,2.8503213202125064
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9,3.1455320750955407
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,3.615991790805845
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,4.424477366555091
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,5.191870703812491
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,0.3804743924866168
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.1569684449669402
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15,1.4730608711636208
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.7002950652641509
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.791339882056096
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.8792854038124909
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35,1.9463494306013254
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,1.9810365643975425
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,2.0191359538124907
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,2.0553199878497534
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,2.094352166157716
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6,2.129479179942941
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.65,2.1673266538124913
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7,2.253508703812491
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.75,2.334450703812491
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,2.4761643003220293
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.85,2.7001138836001797
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9,2.971928059089955
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,3.479272507053301
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,4.728510703812491
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,7.135322741912148
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,0.419610703812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.333180703812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15,1.6114507038124912
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.822599988341895
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.918865751655038
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.9890241214461528
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35,2.047709947996912
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,2.086092170381928
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,2.128036001323139
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,2.180403184724798
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,2.222595703812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6,2.252112903812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.65,2.2990408478783753
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7,2.369438703812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.75,2.4669722095674986
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,2.553432553577795
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.85,2.678949803812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9,2.950030703812491
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,3.5842907038124907
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,4.293635230797101
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,4.914919403812489
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,1.5679404230517253
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,2.663807952657954
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,3.2396677460776155
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15,3.4594119942591917
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,3.7308248161635955
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,3.9132725579685914
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,4.070604816163596
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35,4.132980243083237
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,4.1947518161635955
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,4.2560364274556255
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,4.356134816163595
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,4.402544816163595
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6,4.500354816163595
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.65,4.5783748161635955
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7,4.681406586990525
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.75,4.870195382190879
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,5.026012406760321
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.85,5.282850644372299
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9,5.641843005412236
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,6.4287320810316695
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,7.048865474379376
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,8.482485556501318
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.1187955741933993
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.868467412251999
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,2.660544723947306
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15,3.022936364073796
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,3.3018157331715723
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,3.433434816163596
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,3.566210816163596
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35,3.650948323077224
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,3.724935749828746
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,3.7814068071152285
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,3.870804249973414
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,3.9491013098014847
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6,4.053704816163596
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.65,4.147983088711156
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7,4.249021193726304
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.75,4.439679816163596
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,4.657967212969346
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.85,4.887116040143789
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9,5.236589329439167
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,6.31578249208825
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,7.007413547066976
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,8.225027490330927
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,0.9361164687186556
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.8866430308404434
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,2.505539747984977
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15,2.9144471033977886
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,3.196031955444016
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,3.365154816163596
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,3.4991548161635957
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35,3.575210621811336
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,3.652352816163596
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,3.705125538027926
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,3.7862625724971997
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,3.870514816163596
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6,3.993400816163597
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.65,4.069408780063684
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7,4.170075571593218
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.75,4.413074816163595
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,4.62854644403051
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.85,4.881619437019729
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9,5.48270277422684
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,6.084793107081682
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,6.9333112354358235
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,8.424183453045327
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,1.074849903324886
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,2.071654816163596
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,2.667067746077616
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15,2.899793386297493
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,3.1942548161635957
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,3.329274881667622
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,3.440338816163596
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35,3.527568129137336
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,3.602791085020608
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,3.6554568071152285
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,3.7465308950209857
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,3.830745816163596
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6,3.924653807056476
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.65,3.997305316163598
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7,4.120024816163596
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.75,4.316369816163596
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,4.557456821602875
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.85,4.851141738337146
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9,5.475334101737806
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,6.105134816163597
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,7.403142003549266
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,9.415937599191349
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,0.34254177483444503
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,1.0068366218272606
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,2.2920342391668407
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15,2.616910121827261
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,2.828866332269121
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,2.8990797825180405
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,2.9655126328763237
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,3.0304011218272606
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,3.0605999667525783
