origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7,1.6577261577103517
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.75,1.7348587829850768
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8,1.8283669768199649
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.85,2.021722032558362
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.9,2.494685767447436
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.95,3.790252755763774
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.975,4.54855954975098
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.99,5.4194881148151985
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.05,0.07622832294901216
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.1,1.046846677292099
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.15,1.301684883723197
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.2,1.4355457199546209
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.25,1.4989330395864089
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.3,1.5754819103703939
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.35,1.60643414625544
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.4,1.6514148837231968
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.45,1.6859548837231968
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.5,1.7124898837231968
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.55,1.7522422139914013
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6,1.799304883723197
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.65,1.8848583837231971
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7,1.9464618814177985
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.75,2.0246648837231973
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8,2.225503678695583
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.85,2.5137518920357005
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.9,3.063434883723197
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.95,4.095980647817597
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,4.573534883723196
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,5.827498519569237
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,0.867687592367387
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15,1.288355985000667
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,1.513773062088736
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,1.6190548837231968
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.67292959135384
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35,1.717631883723197
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.751807483723197
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.7905776290801176
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.8251105775537568
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.8521275203463565
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6,1.8973908359149292
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.65,1.9628244995892405
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7,2.0788848837231972
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.75,2.152252477239435
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,2.2863900307452223
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.85,2.565084237887207
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9,3.0022029761248343
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,3.9464361929071856
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,4.609372743422619
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,5.512781904679837
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,0.18865488372319672
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,1.2416136303829237
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15,1.5328864994049667
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,1.7130220544972472
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,1.785854883723197
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,1.8459044849840551
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35,1.8994247744827835
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.9334370470539566
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,1.9670573325284453
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,1.9998238837231967
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,2.0272115638379966
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6,2.064496883723197
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.65,2.123696298788827
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7,2.2002161577103516
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.75,2.2602799182381546
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,2.329523883723197
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.85,2.5464188585851266
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9,2.985707127836976
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,4.265304883723197
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,5.136165814924098
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,6.056347992923417
