origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,5.488109667699376
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,5.547417692764331
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35,5.59462419276433
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,5.62973129361683
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,5.668307692764331
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,5.69955769276433
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,5.723974890949262
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6,5.758532942142315
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.65,5.825530192764331
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7,5.89718604176521
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.75,5.984997942764331
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,6.086957475918201
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.85,6.42066769276433
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9,6.74182239308059
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,7.699759692764327
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,8.381926851866002
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,9.653580923856332
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,2.000386999584756
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,3.0310726581952707
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,4.1802392727731625
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,5.021297692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15,5.378170459343948
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,5.541113720369378
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,5.627091180886821
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,5.692907692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35,5.742797692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,5.78196112002232
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,5.809237692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,5.841627692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,5.878919242764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6,5.913649993175881
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.65,5.973426598064233
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7,6.043061179490381
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.75,6.134123692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,6.295632839786356
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.85,6.661917692764331
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9,7.0158785215764095
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,8.150398922104044
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,8.72402769276433
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,9.31534036658715
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,1.23014277085721
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,3.652396949985733
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,4.805759272773162
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,5.828597692764331
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15,6.149276777601731
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,6.24664627735555
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,6.30239769276433
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,6.348010187276253
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35,6.380619241840666
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,6.412597692764331
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,6.44895769276433
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,6.47226279788798
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,6.5118123427643315
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6,6.540081692764331
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.65,6.599372797820229
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7,6.673896137788741
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.75,6.759579722879561
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,6.8801676927643305
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.85,7.0919004492548305
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9,7.679066467985351
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,8.727917692764331
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,9.352754942764328
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,11.529000150928411
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,1.4449522628656675
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,4.015356479918621
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,4.8979476927643315
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,5.981826095149341
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15,6.568908794041801
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,6.762999269666286
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,6.8935285332844725
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,6.953945534193001
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35,7.001285660515132
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,7.029167558198551
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,7.067039330194326
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,7.095687692764331
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,7.123143250917163
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6,7.164647692764331
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.65,7.22099269276433
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7,7.306570692764331
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.75,7.366717692764331
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,7.500091039298564
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.85,7.72463111570851
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9,8.28718852157641
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,9.252339791856107
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,10.198437692764331
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,10.930934268259671
