origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.45,2.6082854274866625
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.5,2.6810561989930215
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.55,2.7593153380628728
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6,2.8568950044959727
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.65,2.923184854200053
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7,2.9938210030992325
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.75,3.1076024754468223
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8,3.245980004495973
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.85,3.5742398796831383
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.9,3.8614879203706494
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.95,5.004967004495973
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.975,5.893388401914812
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.99,7.07302277207098
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.05,0.9165255112801391
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.1,1.7208470369629822
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.15,1.9616463331956835
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.2,2.1683746883467765
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.25,2.3481181357840657
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.3,2.533744604495973
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.35,2.612042754495972
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.4,2.6865270044959724
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.45,2.7518890044959723
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.5,2.8401583198154126
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.55,2.9136055247834425
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6,2.9821216050122925
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.65,3.056831354495973
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7,3.129481646363945
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.75,3.2341676162305726
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8,3.3799911378703422
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.85,3.684827004495973
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.9,4.059357004495972
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.95,5.199433402572012
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.975,6.004516107688937
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.99,7.612412189199052
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.025,0.6169167173239729
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.05,1.1079370044959729
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.1,1.9587512243540681
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.15,2.252547004495973
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.2,2.5272597473312817
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.25,2.7224479844573466
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.3,2.8606027031404704
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.35,2.9380197536433625
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.4,2.975652527979023
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.45,3.0455857678598615
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.5,3.1038149629067826
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.55,3.177435861949963
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6,3.2538970044959727
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.65,3.3199770044959727
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7,3.4261031197542673
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.75,3.5643958243239844
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8,3.7873193003270376
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.85,3.9945471178952214
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.9,4.369859189800917
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.95,5.451675662558104
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.975,6.713908254495973
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.99,7.896330221367773
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.05,1.4329010853662791
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.1,2.4244028418951196
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.15,2.738043508858928
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.2,2.918203833030459
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.25,3.038183633030459
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.3,3.150414448540695
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.35,3.2158603651272797
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.4,3.27142730437442
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.45,3.315466940341686
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.5,3.351592522545789
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.55,3.409348131736653
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6,3.4476428330304594
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.65,3.498302085716502
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7,3.585421533030459
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.75,3.6632176397419727
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8,3.850014741039537
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.85,4.07818416817189
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.9,4.414245433030466
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.95,5.594795085326529
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.975,6.560495133229728
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.99,8.347787962900709
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.025,0.08348177442894883
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.05,1.234684133030459
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.1,2.058333633030459
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.15,2.3095772060400437
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.2,2.4855774330304587
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.25,2.619893633030459
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.3,2.717176533030459
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.35,2.779566633030459
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.4,2.8182636724749592
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.45,2.859511711522814
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.5,2.899665507881648
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.55,2.956347069127289
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6,2.996207914128384
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.65,3.0429613401581683
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7,3.139846152626749
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.75,3.248072703460656
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8,3.367489467526688
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.85,3.598496213301676
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.9,3.9260293144256884
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.95,5.014833205645257
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.975,5.9764589307881835
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.99,7.250189913047531
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.05,1.1006168238137177
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.1,2.0149379436950214
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.15,2.270096583030459
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.2,2.450203619384793
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.25,2.586503633030459
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.3,2.661264348236945
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.35,2.730343633030459
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.4,2.781012481369599
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.45,2.824457031153983
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.5,2.867111388281704
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.55,2.9037130064516417
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6,2.939443633030459
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.65,2.9819685652270054
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7,3.0326477623510235
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.75,3.15135713303046
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8,3.28314379499734
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.85,3.575040860721279
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.9,3.905416847641585
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.95,4.769687133030457
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.975,5.701727383030458
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.99,6.5866073849350855
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.025,0.12113988303045967
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.05,1.532733633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.1,2.420275482722539
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.15,2.976571633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.2,3.214183633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.25,3.3390349282349128
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.3,3.452954348236945
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.35,3.519149158877638
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.4,3.57503686833871
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.45,3.612793083030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.5,3.657811281620069
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.55,3.7008032200052154
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6,3.763178096506598
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.65,3.812643633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7,3.9141135967478617
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.75,4.037648633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8,4.238199633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.85,4.52866413303046
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.9,5.009974633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.95,6.059893633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.975,6.534863633030459
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.99,7.262284452021079
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.05,0.6020511647167741
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.1,1.5399750690462342
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.15,1.820068375368884
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.2,2.082121751215684
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.25,2.185651164716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.3,2.238031164716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.35,2.293781918769377
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.4,2.3275238294776672
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.45,2.357095141774754
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.5,2.394214664716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.55,2.4215425526966476
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6,2.448391164716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.65,2.479017764716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7,2.528904164716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.75,2.591435164716774
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8,2.669301935952909
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.85,2.7860239532549187
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.9,3.2036682087466906
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.95,4.1815981576264365
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.975,5.042029414716772
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.99,5.78668001909336
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.05,0.7328701233663687
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.1,1.3986947218839527
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.15,1.7261160942696776
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.2,1.868700764716774
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.25,1.9336816478463466
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.3,1.9802632729695935
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.35,2.0332162672050638
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.4,2.069347164716774
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.45,2.100690381201903
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.5,2.1349444939628874
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.55,2.1620841647167737
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6,2.1875461647167738
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.65,2.2161157167933365
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7,2.262020064716774
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.75,2.3020254173083847
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8,2.381805892459498
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.85,2.469356220352654
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.9,2.8610670185757714
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.95,3.897523509758286
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.975,4.930270792743092
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.99,6.211723205384295
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.05,0.567042738499857
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.1,1.4431914607778333
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.15,1.7838619658216457
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.2,1.9279961678751079
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.25,2.005701164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.3,2.0488371647167742
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.35,2.087901164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.4,2.121184659066142
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.45,2.142523164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.5,2.164546164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.55,2.185051338192245
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6,2.2187228698299766
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.65,2.2633457319708956
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7,2.307481164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.75,2.351856164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8,2.420864164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.85,2.5158083272667384
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.9,2.9936211647167736
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.95,4.2658411647167735
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.975,5.349071164716774
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.99,6.644623500255083
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.05,0.8011846994558539
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.1,1.6783417960218403
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.15,1.978194992207909
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.2,2.1754046565354934
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.25,2.2682062050577017
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.3,2.317972664716774
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.35,2.3720178813341626
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.4,2.413552764716774
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.45,2.446224487293866
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.5,2.468705164716774
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.55,2.495099142861999
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6,2.532284765047156
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.65,2.566490981918894
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7,2.609203164716774
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.75,2.6717331647167737
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8,2.727232164716774
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.85,2.8273789047309204
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.9,3.104310107894729
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.95,4.255058525674314
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.975,4.602194312775334
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.99,5.676557653260539
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.05,0.8973939964723248
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.1,2.547888935248502
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.15,3.2322400223275904
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.2,3.5367057394864925
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.25,3.7187163707656326
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.3,3.8237381812184212
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.35,3.9675753707656325
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.4,4.03936464579622
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.45,4.138873870765632
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.5,4.217124870765632
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.55,4.295214497455318
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6,4.375345264276082
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.65,4.503218563603763
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7,4.616262768887006
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.75,4.769753870765633
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8,4.935019850473379
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.85,5.158219846079352
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.9,5.916833923518613
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.95,7.651651612914402
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.975,9.293743846295417
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.99,11.14400699371571
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.05,0.0855538748759058
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.1,2.282669455886872
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.15,2.9121013707656322
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.2,3.297257870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.25,3.526864261522187
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.3,3.647633870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.35,3.807994709513822
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.4,3.9083738745865206
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.45,3.980383870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.5,4.058008870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.55,4.155680310370637
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6,4.236751104759168
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.65,4.355450359975643
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7,4.500455870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.75,4.699603870765632
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8,4.871401081718918
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.85,5.121308736673978
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.9,5.793009401156971
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.95,7.531381612914402
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.975,9.014407531985551
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.99,11.020617556787482
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.05,1.4710025375503593
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.1,3.159398870765632
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.15,3.7219178353367166
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.2,4.135466280739656
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.25,4.313166370765631
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.3,4.4172183871985755
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.35,4.566486549375161
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.4,4.672618287544582
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.45,4.753412081834092
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.5,4.826043870765632
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.55,4.901076454460476
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6,4.998939981405372
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.65,5.142982870765632
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7,5.2763160906040625
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.75,5.417797397068565
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.8,5.6228621238714265
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.85,5.866657261001662
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.9,6.360743870765631
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.95,7.8295454621825575
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.975,9.924993870765633
