origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,9.058451943322943
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,0.4629566850428397
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15,1.0456888758924197
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,1.4080219102513014
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,1.6414913339666182
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,1.7479302824376335
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35,1.9126797885092675
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,2.01130003561318
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,2.0952863234750776
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,2.1712660353494035
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,2.2659329064015434
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6,2.3574428526214044
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.65,2.5079378633098397
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7,2.643809004830988
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.75,2.8057172433229436
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,2.991964743322944
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.85,3.3606382482526036
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9,4.262963416122224
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,6.063354743322944
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,7.989617790073353
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,9.054074743322944
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,0.3136313845360979
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,1.67321193933991
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15,2.0935553581798927
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,2.285361924080457
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,2.4010639049543627
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,2.481332268726802
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35,2.5597051902182666
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,2.6156984356777024
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,2.6731572687268015
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,2.734024229041972
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,2.7850772687268015
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6,2.8391855977012694
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.65,2.8977323687268024
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7,2.9478226687268014
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.75,3.027418518726802
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,3.1045382687268015
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.85,3.2490322687268014
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9,3.8810462687268013
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,5.4055144376458095
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,7.034666268726802
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,7.614946268726802
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,0.9349362687268015
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15,1.3775913464360785
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,1.5629752687268015
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,1.6426862687268013
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,1.7356852687268014
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35,1.8035765273967732
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,1.8582130478769858
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,1.9286232687268015
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,1.9983598022782216
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,2.0374642687268016
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6,2.0955432687268014
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.65,2.1480731973848814
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7,2.2249303464169223
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.75,2.2736862687268014
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,2.346565880196717
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.85,2.4803202687268016
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9,3.172544268726801
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,5.092506268726801
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,6.386088648141766
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,6.809966268726802
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,0.6899971095577065
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15,1.0981297021843273
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,1.3256417493486676
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,1.4181062687268016
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,1.5168365187736894
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35,1.5792606195704035
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,1.6546822687268015
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,1.7223654652239992
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,1.7672932395543164
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,1.8000599485245568
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6,1.8580162687268014
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.65,1.9139382687268016
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7,2.0059498645105207
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.75,2.0560045391391335
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,2.12352943020121
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.85,2.4680982861612564
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9,3.2707562687268013
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,4.848893431733217
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,6.036356268726802
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,6.590466268726802
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,0.20803224409925147
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15,0.5604617933012213
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,0.7924852245698537
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,0.9746262687268015
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,1.0809260643288183
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35,1.1396997903253714
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,1.1933200826088444
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,1.2483832687268015
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,1.3078702687268013
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,1.3443089091706635
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6,1.3869506760049513
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.65,1.4572640830629422
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7,1.5300152687268014
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.75,1.5952737687268015
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,1.6663406294160634
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.85,1.9470426411174642
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9,2.6935498762435057
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,4.260784498307792
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,5.592876268726801
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,6.037681113243447
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,0.5254309225135629
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15,0.7696059864006841
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,0.9143958387658526
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,1.023782936400684
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,1.0828881864006838
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35,1.1531012728133447
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,1.1814314115782139
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,1.230334786400684
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,1.2737461864006838
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,1.3206803760386039
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6,1.3555762462451835
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.65,1.4150319714668704
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7,1.484106186400684
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.75,1.571475186400684
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,1.7307209386126294
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.85,1.984408186400684
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9,2.227967786400688
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,2.7589893346611345
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,3.516391324294621
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,4.470532140065295
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,0.3641923779091508
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15,0.6137626864006844
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,0.7380489449959236
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,0.8324806864006838
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,0.887323687902215
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35,0.9434671864006838
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,0.9783361864006839
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,1.0129988364006839
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,1.0523581864006837
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,1.0945611864006837
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6,1.1240561864006837
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.65,1.177561436400684
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7,1.2504075775681862
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.75,1.3135916555091325
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,1.393498186400684
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.85,1.5814191864006837
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9,1.879626655200614
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,2.459058186400684
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,3.3154124711853212
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,4.035749325937327
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,0.4091242360945455
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15,0.6258773580553314
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,0.767818540134503
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,0.8633431864006841
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,0.9246986491313731
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35,0.974780186400684
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,1.021339986400684
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,1.0672181864006838
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,1.1101826673129913
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,1.1489876826491217
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6,1.195573816350866
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.65,1.2465841866890828
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7,1.322479186400684
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.75,1.4091126626643018
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,1.567656908553098
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.85,1.7484022160154564
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9,2.113211586400689
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,2.5171771864006836
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,3.220844880743874
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,4.757402613586521
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,0.0559016858394038
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15,0.2825990769765435
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,0.454260628964252
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,0.5562773102457264
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,0.6353531179858847
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35,0.6919309148371346
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,0.7346914749350517
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,0.7816471864006838
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,0.8190593140874468
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,0.8631155976637853
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6,0.9051588118258628
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.65,0.9582613822913798
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7,1.0347531864006838
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.75,1.108678686400684
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,1.2742838935198537
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.85,1.4739425631959195
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9,1.8608161864006836
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,2.3284971936959797
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,3.556070186400684
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,4.472148496689409
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,1.088384379360332
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,1.741644019414967
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15,2.0010880507329873
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,2.2528828413709476
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,2.4510080507329874
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,2.5930820507329875
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35,2.6822680507329872
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,2.7637037228755172
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,2.8262115507329875
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,2.913412747766137
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,2.9849065443708764
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6,3.054174534649448
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.65,3.1337464384169373
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7,3.1930618769330628
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.75,3.300790550732988
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,3.5838980507329876
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.85,3.881244444668287
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9,4.201251579666645
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,5.099210159782406
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,5.827955492407037
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,6.583353639938671
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,0.4661721233843372
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,1.0945705507329873
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,1.604860980647007
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15,1.8955701334068107
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,2.1613880507329872
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,2.308831471183598
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,2.437950796090407
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35,2.5259330507329874
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,2.579898050732987
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,2.6463580507329874
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,2.717644050732987
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,2.7711170628173702
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6,2.8444515344841275
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.65,2.923674550732988
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7,3.0136280507329873
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.75,3.1880068061532025
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,3.3882383921685375
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.85,3.6507224476885276
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9,3.9770680507329867
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,4.750875903974684
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,5.698298150332888
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,6.470780508014816
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,0.6702064129625603
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,1.1474651179099105
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15,1.4370358609815694
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,1.7120065639086972
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,1.8977189454280419
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,2.0279880507329873
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35,2.1274175959046273
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,2.1959740507329872
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,2.2667380507329873
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,2.345037484542805
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,2.4188230507329873
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6,2.482058050732987
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.65,2.540171550732987
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7,2.6070380507329873
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.75,2.7188178460341765
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,2.8977360507329877
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.85,3.1377634316249075
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9,3.5160192243834167
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,4.26250373842742
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,4.892576995238597
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,6.509102307721578
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,0.6499397141006873
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15,1.0282727738032573
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,1.2719847483924775
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,1.473118050732987
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,1.6227871136935943
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35,1.7014500507329875
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,1.7866740001870633
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,1.8378831507329871
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,1.9113370364439524
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,1.987083050732987
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6,2.0377120507329876
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.65,2.1034580507329874
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7,2.2142850507329874
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.75,2.3064455507329873
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,2.5713060507329883
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.85,2.8250344536333483
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9,3.1813285233362585
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,4.009898050732987
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,4.759529439295205
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,5.590833639938671
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,0.05337379433467472
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,0.8646395390067149
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,1.6413097178559335
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15,2.0016871185247025
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,2.194688005517417
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,2.262309005517417
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,2.32482362165384
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35,2.3622683555174167
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,2.392500870849721
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,2.4322030055174166
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,2.459914305626327
