origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.1,1.0844450774029737
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.15,1.757743924332871
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.2,2.100571577926443
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.25,2.3572894922817333
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.3,2.485463260412263
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.35,2.610169492281733
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.4,2.695003492281733
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.45,2.7592556011288134
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.5,2.8416031122034084
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.55,2.956299492281733
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6,3.0369583689279365
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.65,3.1507959922817337
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7,3.2580584387465428
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.75,3.417149492281733
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8,3.573820448189613
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.85,3.9054428825177636
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.9,4.487728576756443
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.95,5.8178016730379625
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.975,7.351936294852323
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.99,8.691082571890552
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.15,0.3459408503919593
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.2,0.5095156269209278
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.25,0.6255782762111357
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.3,0.7213607974798872
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.35,0.7988786974798873
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.4,0.8420590493351081
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.45,0.9089987974798872
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.5,0.9600937974798871
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.55,1.0126905219926228
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6,1.0644667974798872
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.65,1.1357323369085262
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7,1.196522396010597
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.75,1.2713639712611162
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8,1.353240823975508
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.85,1.5318908974798924
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.9,2.299425850908527
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.95,3.2977157974798867
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.975,4.57779098235633
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.99,5.660959737258157
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.1,0.3581997728523372
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.15,0.7434371622475838
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.2,0.9254113497508426
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.25,1.0813224034021653
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.3,1.1549345086611553
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.35,1.2260337974798872
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.4,1.2891546380041943
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.45,1.344749946817332
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.5,1.4048174507559772
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.55,1.4694812724798874
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6,1.5236456574798871
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.65,1.59092701031874
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7,1.6444303849449018
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.75,1.7167794520615622
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8,1.8025907974798872
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.85,1.9116428743779033
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.9,2.583153797479887
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.95,3.7186443729058434
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.975,5.775793797479888
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.99,6.272770097479888
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.1,0.1302637974798868
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.15,0.7369903474798873
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.2,0.9126054994754316
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.25,1.0553247088791031
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.3,1.1431137974798873
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.35,1.2037556661623632
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.4,1.258720362666279
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.45,1.304359797479887
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.5,1.3824137974798871
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.55,1.4254370581987272
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6,1.4771697974798872
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.65,1.5494947974798872
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7,1.628151905362068
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.75,1.6904319712611162
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8,1.7722075805994133
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.85,1.9060539381363062
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.9,2.7662437974798872
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.95,3.7679548890645673
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.975,4.9947232974798865
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.99,6.022068608516929
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.1,0.41669391307096787
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.15,0.6888443856660064
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.2,0.8517881846282882
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.25,0.9538627974798872
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.3,1.030356598785022
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.35,1.1073127189713523
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.4,1.1529237974798874
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.45,1.2326057974798872
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.5,1.2839197974798873
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.55,1.315885676662274
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6,1.3621946374798872
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.65,1.4351605901986648
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7,1.5194127974798872
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.75,1.602235547479888
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8,1.6884807541053373
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.85,2.0676547231900084
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.9,2.7862685400298135
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.95,3.9528837974798874
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.975,5.361451551671108
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.99,7.863231344566137
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.1,0.07798073940639096
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.15,0.35493732300466285
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.2,0.5659626782437781
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.25,0.6693732040174679
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.3,0.7417307918948679
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.35,0.7911617373011655
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.4,0.8462308190522365
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.45,0.8937935578056879
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.5,0.9367810638495689
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.55,0.9872099992744479
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6,1.015182907805688
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.65,1.0626243155591488
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7,1.141051651997572
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.75,1.2243995746364282
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8,1.3236519078056879
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.85,1.464105261786225
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.9,1.7604213766056178
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.95,2.339852907805688
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.975,2.609108549207179
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.99,3.9274929078056884
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.1,0.04564495067581272
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.15,0.29854990780568813
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.2,0.47886050119269535
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.25,0.579927907805688
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.3,0.641237407805688
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.35,0.6866897159475636
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.4,0.7404172496438168
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.45,0.7695715595870397
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.5,0.811578123641181
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.55,0.8636557954464289
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6,0.8948080759172417
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.65,0.9495253228454378
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7,0.9978249078056881
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.75,1.0654339623490572
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8,1.19374631878875
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.85,1.350632261786225
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.9,1.5712256290299331
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.95,2.2269609078056876
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.975,2.817414707737235
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.99,3.501055753131276
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.1,0.3223561911339047
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.15,0.6863791777841233
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.2,0.906849907805688
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.25,1.031897026217063
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.3,1.1052639078056878
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.35,1.1605067785427807
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.4,1.2095209078056879
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.45,1.244659907805688
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.5,1.2856246236411808
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.55,1.331642057805688
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6,1.3622739078056878
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.65,1.400849898480642
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7,1.454027907805688
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.75,1.5256768954358026
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8,1.6097643840693059
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.85,1.8041363078056882
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.9,2.054750907805688
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.95,2.689915064916888
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.975,3.5572941925903256
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.99,6.379521945905346
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.1,0.22337190780568794
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.15,0.5712289078056878
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.2,0.746690907805688
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.25,0.9071349078056878
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.3,0.9843798048473729
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.35,1.0390495971960856
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.4,1.0884816742179868
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.45,1.1163076924335507
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.5,1.1636699078056878
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.55,1.2137903578056881
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6,1.2495579078056878
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.65,1.286946357805688
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7,1.351315007805688
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.75,1.4235799567840375
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8,1.5162523078056878
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.85,1.687155907805688
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.9,1.9274316400035678
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.95,2.4758051635170717
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.975,3.319229416352934
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.99,3.924018607805685
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.1,0.3465278033835544
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.15,0.7197138097216084
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.2,0.9619937938722488
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.25,1.1894853715621732
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.3,1.3205178715621733
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.35,1.4081725622441994
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.4,1.485134871562173
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.45,1.5318928715621734
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.5,1.6264123053719912
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.55,1.7022928715621735
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6,1.7707388715621737
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.65,1.8469748715621734
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7,1.926345871562173
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.75,2.0366328715621735
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8,2.2777628715621736
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.85,2.496314958574339
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.9,2.815380954056869
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.95,3.703585737550756
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.975,4.357823529777953
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.99,5.8871254634640335
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.1,0.6480536839951829
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.15,1.0196114054703431
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.2,1.349122871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.25,1.4822428715621732
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.3,1.6131113113870388
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.35,1.7008753441638467
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.4,1.7829028715621733
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.45,1.8320714248017658
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.5,1.946007568595323
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.55,2.015130871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6,2.114811871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.65,2.164354431271532
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7,2.253672871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.75,2.325992871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8,2.595592871562173
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.85,2.8172606519518637
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.9,3.1478065656698826
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.95,3.971336352378993
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.975,4.548525138017564
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.99,6.101777128550763
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.05,0.18259512050360338
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.1,0.6776328715621733
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.15,0.9771700496577691
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.2,1.268542871562173
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.25,1.398432871562173
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.3,1.5310028715621733
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.35,1.6029849210794083
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.4,1.674532548548503
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.45,1.732872506030931
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.5,1.8199678715621732
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.55,1.9104328715621732
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6,1.972232871562173
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.65,2.030342871562173
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7,2.1351428715621728
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.75,2.2175481974351454
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8,2.5191144066806013
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.85,2.7771143061283614
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.9,3.1000911744546933
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.95,3.868836352378993
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.975,4.442494377631123
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.99,5.396016691613433
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.05,0.1759279002525631
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.1,0.8152404842340155
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.15,1.1322223110928267
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.2,1.4038328715621733
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.25,1.569702871562173
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.3,1.6991037782360532
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.35,1.7799102048822733
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.4,1.866481127198953
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.45,1.9403480522896133
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.5,2.0234658715621734
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.55,2.078402871562173
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6,2.1621608715621727
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.65,2.2463262920806057
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7,2.367032871562173
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.75,2.5493903715621746
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8,2.731932871562173
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.85,2.959051068064678
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.9,3.288247028042793
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.95,4.085912871562173
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.975,4.913804629684368
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.99,6.155003611899895
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.1,0.5485319868396502
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.15,1.0980851399969533
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.2,1.3476986200112036
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.25,1.421466446882307
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.3,1.481820669719208
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.35,1.5226011800540566
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.4,1.5629900472691938
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.45,1.6025909884018972
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.5,1.6283146200112038
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.55,1.6737179200112036
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6,1.7066553645324403
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.65,1.7841481703981923
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7,1.8453763200112037
