origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7,1.7329974542934896
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.75,1.8018544581216855
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8,1.8673654581216854
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.85,2.0344345987072403
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.9,2.396409903071552
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.95,3.2317921357995227
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.975,3.940867222216085
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.99,5.007646411266387
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.1,0.8565651780592327
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.15,1.1593238977007252
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.2,1.3686020679188051
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.25,1.450291458121685
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.3,1.5059959179464448
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.35,1.5348941857252831
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.4,1.565130722029351
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.45,1.5976731770501358
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.5,1.6317045085950324
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.55,1.669101458121685
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6,1.7010822581216853
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.65,1.7608469817169632
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7,1.8274914581216852
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.75,1.919971916875277
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8,2.07799660514371
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.85,2.444670509368561
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.9,2.7457664044823766
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.95,3.951192902374925
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.975,4.49456970830156
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.99,5.305804474623711
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.1,1.0926714581216852
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.15,1.4246086553364372
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.2,1.590088834765326
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.25,1.6770483940952352
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.3,1.753601458121685
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.35,1.7854949581216855
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.4,1.8174155702980093
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.45,1.8498814581216851
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.5,1.8867466313989552
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.55,1.9182104581216852
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6,1.9612568187505452
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.65,2.0195698581216854
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7,2.097966828392375
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.75,2.180532458121685
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8,2.2286234581216853
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.85,2.44927860695685
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.9,2.935286158437945
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.95,3.9546314581216846
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.975,4.666589317821106
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.99,5.70898296786207
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.1,0.9670308691683377
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.15,1.288981570570345
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.2,1.47114804839639
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.25,1.560605498155815
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.3,1.6195797443362647
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.35,1.680468855936565
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.4,1.7167455702980092
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.45,1.7499616171392331
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.5,1.7823358457828051
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.55,1.8180126714664842
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6,1.8539032843803938
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.65,1.9208465965666215
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7,1.9938630692028927
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.75,2.055853458121685
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8,2.1643737748576304
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.85,2.409991573966729
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.9,2.785752270459785
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.95,3.5389014581216856
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.975,4.438283399854597
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.99,5.4693284790783245
