origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,0.44081378392485915
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15,1.164925287904321
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,1.608261962250337
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,1.8158677879043212
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,1.910607287904321
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35,2.0740567879043215
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,2.158565287904321
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,2.242216407120707
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,2.310665723176061
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,2.4058072021294423
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6,2.492657730148751
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.65,2.656482965903331
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7,2.757614887904322
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.75,2.8810734320292113
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,3.070406015913627
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.85,3.259558287915011
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9,3.947110925695751
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,5.462583738910548
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,7.24115894912424
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,7.742511118371822
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,0.17814118626785613
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15,0.7514712659536904
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,0.9384937986695101
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,1.1275701453944502
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,1.2099221002882703
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35,1.301185014076926
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,1.3526192675150903
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,1.4029231453944502
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,1.4795958204823703
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,1.52402264539445
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6,1.5656888782783502
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.65,1.6181001453944504
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7,1.6971526217901562
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.75,1.78849190934213
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,1.8696369285139762
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.85,2.1553431453944505
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9,2.9052731453944505
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,3.8863380376826804
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,5.703924915780089
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,8.07750528202687
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,0.026251145394450167
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15,0.5308352216953867
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,0.6525860105717312
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,0.7899760656953271
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,0.8717711342717931
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35,0.9527738453578302
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,1.033611246705218
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,1.0889004700460811
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,1.1684559829384102
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,1.2147557786227061
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6,1.2675939853944502
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.65,1.3565831902991359
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7,1.4523067074560003
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.75,1.5196515226487952
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,1.5817393826968962
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.85,1.8455360808673276
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9,2.6351231453944504
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,3.770294145394446
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,5.3086335748032605
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,5.864711780571879
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15,0.2906929971503538
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,0.511531062416017
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,0.7091200154632881
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,0.8024319269134774
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35,0.8744092221527131
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,0.9736949329931166
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.0254252125963004
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,1.1069000859468923
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,1.1552931453944502
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6,1.2167749902968756
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.65,1.296048188137021
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7,1.3769103524432473
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.75,1.4476522279993047
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,1.5080882261236295
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.85,1.6720105953944548
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9,2.4810461025888206
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,3.794281314313459
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,5.24639630818049
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,7.70137528202687
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15,0.4002545248800441
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,0.5803812822857574
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,0.7196323874720146
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,0.8034680109049581
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35,0.89193964539445
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,0.9695171103265141
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,1.0379478730162544
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,1.11686514539445
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,1.1661696106169592
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6,1.2260203636846612
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.65,1.3089576714956352
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7,1.381641184268621
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.75,1.4337110621488443
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,1.4943587820593702
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.85,1.7138257583304801
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9,2.4373762998351616
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,3.69495314539445
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,4.709552645394449
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,5.452584993504818
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,0.1778779569076505
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15,0.46981330731748017
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,0.6459193713332531
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,0.7544794701069152
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,0.8260973052720582
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35,0.8835806883935852
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,0.9415678359508651
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,0.9837008383935851
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.0334946502182
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.071912382240395
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6,1.0975669014251002
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.65,1.1411606883935852
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7,1.2211089356518934
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.75,1.2939224383935857
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,1.3900536883935852
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.85,1.5263700883935856
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9,1.8462074364101329
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,2.469280319870025
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,3.3024117478401647
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,4.679021998682311
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,0.09578314597160109
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15,0.4308059583720205
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,0.6179957374498042
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,0.7541736883935852
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,0.835109160882283
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35,0.8943645039956483
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,0.9520784548058842
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,0.9877083294596816
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,1.0228994996192733
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.0718746883935852
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6,1.1103066535023012
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.65,1.1523691888833727
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7,1.2341510883935851
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.75,1.3022962573258892
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,1.4340166883935852
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.85,1.616553895643792
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9,2.0150534677536074
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,2.555897748704425
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,3.3210343348684104
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,4.70121499868231
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15,0.3679052479585622
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,0.5448856883935852
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,0.6912893592083752
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,0.7641371883935852
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35,0.8234796883935852
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,0.8886936883935852
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,0.9209017026687758
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,0.9747656883935851
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,1.0198851883935853
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6,1.0508362609058195
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.65,1.0844726883935851
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7,1.1759444883935852
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.75,1.232271985707865
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,1.3270388202667702
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.85,1.475356189545557
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9,1.6720990535742526
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,2.2525402541483355
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,2.6400886529153054
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,3.960935688393585
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15,0.2564987009628512
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,0.4594826952783531
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,0.5642811756689559
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,0.6522156082515617
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35,0.7124941322142364
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,0.7670406883935852
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,0.8013246883935852
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,0.8493451560344032
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,0.8980361080938121
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6,0.9389652883935853
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.65,0.9855156790685391
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7,1.0952392883935853
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.75,1.1701523552243254
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,1.3050292849031235
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.85,1.5086814633217493
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9,1.8269930611586505
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,2.538958652915305
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,3.561265301707555
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,7.5054245967224675
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,0.19189159348346108
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,0.8765517363741113
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15,1.3097786715954611
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,1.5608604818848013
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,1.736782142412936
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,1.8659417363741113
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35,1.9760953014987765
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,2.0526717363741116
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.118356587217501
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.2074778152315013
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.2942707484584934
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6,2.389611736374111
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.65,2.467099736374111
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7,2.577414208798777
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.75,2.786495843004086
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,2.9929641331798615
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.85,3.176381368834201
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9,3.5040758928547318
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,4.274029589615807
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,5.221451835974012
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,6.371767577534487
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,0.07672276380359144
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,0.8141617363741116
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15,1.115169900527821
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,1.3594795623805305
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,1.5207317363741106
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,1.6675317363741113
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35,1.7529250422310563
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,1.8419017363741115
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,1.8920797363741115
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,2.004503225450782
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.074397854617634
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6,2.1791801041060106
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.65,2.2766467363741123
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7,2.3748411299386314
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.75,2.547111736374111
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,2.8012441876254797
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.85,3.0365878104686312
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9,3.630008009320874
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,4.335664736442578
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,4.9873918359740115
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,5.630028923759781
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,0.5641017363741114
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15,1.006080612241301
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,1.2642065270120715
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,1.446689236374111
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,1.5393203136358207
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35,1.6774178283486478
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,1.7657917363741114
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,1.8375024582384414
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,1.9271064334072614
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.0036927363741115
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6,2.100505682744873
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.65,2.165308236374111
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7,2.2923712609681544
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.75,2.441877708310707
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,2.7069450344699915
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.85,2.925719361991601
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9,3.2580939888832714
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,4.1104717363741115
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,4.8392791780481605
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,6.082832476711833
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,0.6464352327322755
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15,1.068753631312259
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,1.2670929346630615
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,1.4522513459780375
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,1.5821101059920313
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35,1.697601236374112
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,1.772515655721481
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,1.8548117363741115
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,1.9588375947765115
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.04736145082042
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6,2.1487549803253816
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.65,2.2447886135300257
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7,2.3443981139368195
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.75,2.597629731225285
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,2.8014508068120634
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.85,2.982492960354305
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9,3.3064739888832717
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,4.158851736374111
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,5.066796660241621
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,6.604940373255841
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,0.5787484970115772
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15,1.1348658760414359
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,1.3600715441119329
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,1.4718221539090526
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,1.5323135006232256
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35,1.5952115441119326
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,1.6321741686376527
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,1.6624815441119325
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,1.7018601239818427
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,1.7378243970603693
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6,1.7992738445234826
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.65,1.8580415441119325
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7,1.9286850308379826
