origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.05,0.5651609406324581
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.1,2.3859121987560834
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.15,2.916407016208548
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.2,3.2974994049077697
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.25,3.5701226042940686
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.3,3.685971796787631
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.35,3.8346732803546875
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.4,3.918407280354688
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.45,3.990954008685618
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.5,4.0666734330696475
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.55,4.164057280354688
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6,4.262037280354688
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.65,4.364126521906825
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7,4.4946162803546885
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.75,4.658381654074151
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8,4.870025114353674
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.85,5.081339696555207
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.9,5.878807980758088
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.95,7.500123167462123
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.975,9.065016804579631
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.99,10.939704695742819
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.1,0.03971615996133655
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.15,0.5021224713578919
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.2,0.7092175478628491
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.25,0.790827874443359
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.3,0.8667369579662484
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.35,0.956122515156939
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.4,1.0126947439064784
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.45,1.076194124443359
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.5,1.1378373744433592
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.55,1.1932553014188607
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6,1.241302124443359
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.65,1.3070069058111888
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7,1.3724920244433592
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.75,1.428416124443359
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8,1.4819921244433591
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.85,1.71334454401689
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.9,2.237737124443359
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.95,3.2821426244433574
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.975,5.087595068298137
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.99,5.73215788737003
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.1,0.13051615996133653
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.15,0.561322124443359
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.2,0.7648721244433592
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.25,0.8617801244433592
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.3,0.9505941244433591
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.35,1.017763862950489
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.4,1.080895324443359
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.45,1.131326124443359
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.5,1.1973216647396945
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.55,1.249168896087933
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6,1.306499453417827
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.65,1.370784378100503
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7,1.454275931492156
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.75,1.5150102553633746
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8,1.575444485132621
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.85,1.8716463609291993
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.9,2.686104707221209
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.95,4.087316035922405
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.975,5.3229405538521695
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.99,6.056351824443359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.1,0.2985778514657669
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.15,0.746298041464926
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.2,0.9432474204984295
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.25,1.0437734165170771
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.3,1.134998024443359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.35,1.199639124443359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.4,1.2615117244433591
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.45,1.328033224443359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.5,1.382540785010284
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.55,1.4219038042411143
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6,1.4672948554174856
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.65,1.5264495029665772
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7,1.5828349376692492
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.75,1.659419619446751
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8,1.720584324443359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.85,1.8725661244433591
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.9,2.715091187992658
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.95,4.333313942545293
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.975,5.69095012444336
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.99,6.23848012444336
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.1,0.7818334217389369
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.15,1.1059029711086772
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.2,1.2861388559672502
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.25,1.364755184249202
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.3,1.443368515001576
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.35,1.5253045134824297
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.4,1.582351224443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.45,1.643704124443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.5,1.692980124443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.55,1.751962124443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6,1.807726124443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.65,1.890868601620312
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7,1.957380893818102
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.75,2.021645694290401
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8,2.0711119318154
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.85,2.272966124443359
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.9,3.089332724443366
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.95,4.036260631857396
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.975,5.65247012444336
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.99,6.248060685984161
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.15,0.1344012751152387
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.2,0.33385285991626396
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.25,0.4502739783276389
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.3,0.535257862430937
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.35,0.5991678599162638
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.4,0.6377110074735438
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.45,0.669871612947752
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.5,0.7085966855868778
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.55,0.744978959916264
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6,0.7811655878294779
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.65,0.8162281989259681
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7,0.8699668599162642
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.75,0.9492891959597198
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8,1.028141336179882
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.85,1.179956859916264
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.9,1.36390882038687
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.95,1.901205948049757
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.975,2.8398735542594538
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.99,3.946956157147112
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.15,0.25592121639393184
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.2,0.4275468599162639
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.25,0.527134859916264
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.3,0.6055818599162639
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.35,0.6466405762271299
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.4,0.6959974599162639
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.45,0.7383488599162639
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.5,0.7807722915872498
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.55,0.8220428599162638
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6,0.8708448599162639
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.65,0.9201976599162641
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7,0.9854958599162638
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.75,1.0500483290247127
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8,1.1197718599162638
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.85,1.2805103319625708
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.9,1.5501507892376742
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.95,2.2073983099162633
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.975,3.014835686196248
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.99,5.858528848821701
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.1,0.07632192279506089
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.15,0.27642585991626367
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.2,0.4796585265054596
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.25,0.5753646099162638
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.3,0.6590036599162639
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.35,0.7114965261132074
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.4,0.7779909693072451
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.45,0.8140675440651808
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.5,0.8573313599162637
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.55,0.8936763099162639
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6,0.9332348280278177
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.65,0.9762218099162638
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7,1.0299570114988126
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.75,1.100870859916264
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8,1.2002878599162639
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.85,1.3583324464468742
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.9,1.6112975921141437
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.95,2.1302175913004437
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.975,3.002505859916264
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.99,3.607750159916262
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.1,0.1788004834725568
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.15,0.4909088584759652
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.2,0.6408296572090972
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.25,0.721802859916264
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.3,0.782658509196666
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.35,0.8435796619338679
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.4,0.8801296599162639
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.45,0.926546859916264
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.5,0.9638918599162639
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.55,0.9989518599162639
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6,1.031511859916264
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.65,1.0772511099162643
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7,1.1502975599162641
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.75,1.236450359916264
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8,1.3490578599162644
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.85,1.4641338599162639
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.9,1.661242037463814
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.95,2.207505299915824
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.975,2.8875289530591592
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.99,3.9463878599162645
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.05,0.3633173381096751
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.1,0.9120883376269789
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.15,1.2488212574447972
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.2,1.4605213376269786
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.25,1.5980518376269786
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.3,1.714399121104397
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.35,1.8063893376269786
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.4,1.8504493376269784
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.45,1.9445047852261226
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.5,2.008999337626979
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.55,2.0652227426983387
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6,2.1361032838468086
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.65,2.2435164598631805
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7,2.3330493376269787
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.75,2.5019793376269788
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8,2.6376124625582085
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.85,2.9336855776180846
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.9,3.227539337626978
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.95,3.953696011667819
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.975,4.778690726189197
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.99,5.716478258195479
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.05,0.12496597142338965
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.1,0.7280668800823489
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.15,1.039556117334749
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.2,1.3149493376269787
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.25,1.4459993376269786
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.3,1.5842874320922118
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.35,1.6548698452952648
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.4,1.7221081430382787
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.45,1.7976993376269788
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.5,1.9083893376269787
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.55,1.9658603458875574
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6,2.025709337626979
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.65,2.1061393376269786
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7,2.179346937626979
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.75,2.341935632033204
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8,2.53614340591409
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.85,2.8067889700870685
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.9,3.1608027079507552
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.95,3.929996042840609
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.975,4.572371665429211
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.99,6.341228577154849
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.05,0.2641181186575887
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.1,0.7713557094407606
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.15,1.1087410023989623
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.2,1.3885713376269788
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.25,1.5003593376269786
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.3,1.6443416703010576
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.35,1.7547025670332392
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.4,1.837197435333549
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.45,1.933597309048909
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.5,2.011889337626979
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.55,2.078808337626979
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6,2.156501903131659
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.65,2.2396993376269787
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7,2.3141993376269787
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.75,2.481569337626979
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8,2.6881398169881305
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.85,2.956076878010145
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.9,3.277431590136139
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.95,4.0484787115444725
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.975,4.953145136527382
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.99,5.724305311559676
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.05,0.5195293376269794
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.1,1.0167056306183808
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.15,1.2958800673618684
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.2,1.583484486877627
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.25,1.7302918376269787
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.3,1.8415630108251309
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.35,1.890294587686189
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.4,1.9684193376269792
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.45,2.0155293376269787
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.5,2.1194410083945288
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.55,2.200245837626979
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6,2.2780607846567706
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.65,2.3637593376269788
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7,2.4683988622210222
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.75,2.664021837626979
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8,2.9011897387148355
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.85,3.134578465465673
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.9,3.4341215901361393
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.95,4.325678176563655
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.975,5.2304380685303595
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.99,6.3554770303514925
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.1,0.9839513828568103
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.15,1.2506497729887105
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.2,1.4377779500014523
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.25,1.5207438385915497
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.3,1.5796196538023533
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.35,1.6077518730551004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.4,1.6352518730551004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.45,1.6785848730551005
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.5,1.7093878730551006
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.55,1.7492918730551004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6,1.7771919545420125
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.65,1.8514954234420888
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7,1.9251318730551008
