origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.99,12.01512954492337
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.01,0.6765324119573359
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.025,3.7051800908233394
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.05,4.973397066915049
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.1,6.266638168751242
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.15,6.848614771134924
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.2,7.240734771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.25,7.485524771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.3,7.579839771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.35,7.694059271134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.4,7.814673540263504
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.45,7.871853896290144
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.5,7.940644771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.55,8.046384771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.6,8.158599757181145
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.65,8.328021871134926
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.7,8.44825903264297
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.75,8.610044771134925
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.8,8.819734434666785
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.85,9.280616840887392
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.9,10.019109916130764
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.95,12.068544771134924
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.975,14.032356550407489
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.99,15.745854771134924
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.1,0.7510637254949895
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.15,1.0752330012449225
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.2,1.2800744638535084
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.25,1.355657866919187
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.3,1.4396780785792958
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.35,1.521379279366031
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.4,1.5768881316803793
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.45,1.628844928522429
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.5,1.6928804285224288
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.55,1.745075531608574
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.6,1.7875696594965556
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.65,1.8401172028474369
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.7,1.9226649285224289
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.75,1.989142876117837
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.8,2.0631300092516085
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.85,2.396616478278749
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.9,3.084184928522429
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.95,4.349323097441438
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.975,6.247845490063231
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.99,6.508201228522429
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.1,0.5637349285224289
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.15,0.8531949285224287
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.2,1.0569099184266704
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.25,1.1284889285224289
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.3,1.225918036600162
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.35,1.2855875738957472
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.4,1.3469339285224289
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.45,1.410678728522429
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.5,1.4572349285224289
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.55,1.4959444120593568
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.6,1.542934728522429
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.65,1.5979899712649999
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.7,1.6874933553780385
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.75,1.7471679285224289
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.8,1.832130893822789
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.85,2.1582655242359845
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.9,2.7930853293576234
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.95,3.792342965527874
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.975,5.401789872377208
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.99,6.2548549285224295
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.05,0.12931941135013902
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.1,1.0826337245402857
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.15,1.4494509285224288
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.2,1.6531439285224288
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.25,1.748628428522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.3,1.8167809285224288
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.35,1.8630116106024
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.4,1.9081209285224288
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.45,1.988231478522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.5,2.0415509285224287
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.55,2.085828123522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.6,2.134206928522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.65,2.184007928522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.7,2.262967928522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.75,2.325543198934761
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.8,2.407820928522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.85,2.7226120398343947
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.9,3.5017039285224287
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.95,5.302130306884009
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.975,6.567184928522429
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.99,6.8353749285224294
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.05,0.3160949285224288
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.1,1.643404928522429
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.15,2.0986666396531497
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.2,2.301953524883941
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.25,2.380748930006198
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.3,2.467497928522429
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.35,2.550100928522429
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.4,2.606239418659333
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.45,2.670619152852945
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.5,2.728793708729934
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.55,2.786774099579099
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.6,2.843465728522429
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.65,2.906982928522429
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.7,2.9952302026353514
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.75,3.044629581085383
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.8,3.112875627370549
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.85,3.4227030555307545
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.9,4.2005025027774225
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.95,5.589210840001475
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.975,7.132472475706082
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.99,7.5752232498887375
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.1,0.323705685002527
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.15,0.5406262408968519
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.2,0.6290392493276086
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.25,0.7195632236901873
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.3,0.7881120736901873
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.35,0.8451179548724144
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.4,0.8766077736901874
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.45,0.9176325308926374
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.5,0.9536358292938484
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.55,0.9917054360354124
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.6,1.0321299736901874
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.65,1.0920081236901882
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.7,1.1630849736901874
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.75,1.2336199988897742
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.8,1.3510439736901874
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.85,1.5106639736901872
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.9,1.8364823246111095
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.95,2.343069130801388
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.975,3.074650668033377
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.99,3.9417339736901877
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.1,0.20737003794885744
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.15,0.5007576283995976
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.2,0.6352471590895764
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.25,0.7414509736901875
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.3,0.7919254364208765
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.35,0.8429539021266382
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.4,0.8930295845629304
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.45,0.9308079736901874
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.5,0.9663734953587604
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.55,1.0020070736901876
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.6,1.0413495726855455
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.65,1.0789832791735743
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.7,1.1354259736901875
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.75,1.1968750993883486
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.8,1.304072573690188
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.85,1.4729009736901875
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.9,1.8822049736901876
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.95,2.5028477929932675
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.975,3.639284973690187
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.99,4.623363283978913
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.1,0.46346802456908553
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.15,0.6217617543648875
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.2,0.8114513566284223
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.25,0.8987594469120774
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.3,0.9717567736901873
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.35,1.0148869736901873
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.4,1.0680134210897445
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.45,1.1015817411105573
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.5,1.1444079968931633
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.55,1.1888119736901874
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.6,1.2220701633281075
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.65,1.2724479736901873
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.7,1.3376709736901873
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.75,1.4239627236901873
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.8,1.5240307942801996
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.85,1.6539939736901874
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.9,1.9106682669042803
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.95,2.4149832935813462
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.975,3.30905831558006
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.99,3.8905584609234376
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.1,0.4456171606024381
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.15,0.8561669407913932
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.2,0.9936816013137105
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.25,1.0904393976876918
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.3,1.1605681201397204
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.35,1.2061740236901874
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.4,1.2567669736901874
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.45,1.2883892619475747
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.5,1.3337877993608012
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.55,1.3743969736901873
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.6,1.4037932207114503
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.65,1.4490645236901876
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.7,1.5124189736901874
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.75,1.5797429736901873
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.8,1.6848111055633725
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.85,1.904899809707205
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.9,2.2184179736901877
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.95,2.7445079736901876
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.975,3.466062009222043
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.99,5.029995989959287
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.05,0.4467401215901497
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.1,0.8149225605361217
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.15,1.2291840378989287
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.2,1.5062176287147404
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.25,1.6393376287147405
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.3,1.7952266287147405
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.35,1.8705976287147406
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.4,1.9494336287147407
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.45,2.0030227909097804
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.5,2.1031023257478907
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.55,2.179664855398344
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.6,2.2668476287147405
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.65,2.3327976287147405
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.7,2.4205604287147406
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.75,2.521810397014555
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.8,2.7909978080090503
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.85,3.0953738687058463
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.9,3.4602756287147436
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.95,4.190747628714741
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.975,5.124685700334769
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.99,6.355520220616601
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.05,0.40028599094431366
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.1,0.7854584411477501
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.15,1.1880441433244702
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.2,1.4297050950052563
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.25,1.6106282503577782
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.3,1.7580122963139104
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.35,1.8601011755933259
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.4,1.9470025023499304
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.45,1.990298811594266
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.5,2.0708116144257054
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.55,2.1359150270519542
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.6,2.2168430287147403
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.65,2.2977411287147405
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.7,2.3913176287147406
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.75,2.4788676287147404
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.8,2.744427549248809
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.85,2.9781852707821055
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.9,3.3995058179633806
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.95,4.143749011964242
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.975,5.09076772831464
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.99,6.580136868242611
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.025,0.1922796970197859
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.05,0.9235661287147405
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.1,1.435913921706142
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.15,1.8535776287147407
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.2,2.06202762871474
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.25,2.1959876287147404
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.3,2.2943174121921586
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.35,2.37401512871474
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.4,2.4423876287147404
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.45,2.510508715854609
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.5,2.58074377807866
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.55,2.6608266287147404
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.6,2.7379909837883205
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.65,2.8257853510803157
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.7,2.8976883841443626
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.75,3.039481587376752
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.8,3.3256396341540198
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.85,3.5778837028092605
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.9,3.9209982463537205
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.95,4.743727071917398
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.975,5.752945930920891
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.99,6.774685321439254
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.025,1.0612003609165401
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.05,1.9058391287147407
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.1,2.485091816903481
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.15,2.6987291266225717
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.2,3.0029304717506613
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.25,3.122792861590301
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.3,3.2263843047121004
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.35,3.293953156212507
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.4,3.3645086287147405
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.45,3.46240212871474
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.5,3.5253317887973203
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.55,3.5826876287147402
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.6,3.6701944287147406
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.65,3.72589762871474
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.7,3.845842343917958
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.75,4.050112628714741
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.8,4.32833366336804
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.85,4.6296140077427905
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.9,5.179195719529085
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.95,5.710446467651417
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.975,6.624294244083861
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.99,7.643628369052463
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.05,0.15903081782033113
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.1,1.3812215397109981
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.15,1.7632531588870126
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.2,1.9350637710744825
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.25,2.0139477917978605
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.3,2.0741465947134823
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.35,2.1191188586730494
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.4,2.152638259552182
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.45,2.179616336382353
