origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,0.008990881820622928
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,1.0915872390750692
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,1.5988082075988628
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,1.9091282075988631
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,2.022914653892758
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,2.163468207598863
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,2.286818207598863
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,2.370469326815248
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,2.429563700998667
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,2.5452453607778027
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,2.6483560593705806
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.65,2.775124207598863
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7,2.8666558735503918
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.75,3.032224575155823
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,3.2092909647435235
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.85,3.4627648119383627
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9,4.202068908002262
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,5.886385949747632
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,7.4038692314039025
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,9.296298207598863
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,0.6576670861751941
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15,1.217584830826051
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,1.3920514120615997
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,1.5297100064760716
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,1.6139119516857028
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35,1.7146444048485845
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.774419666224878
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,1.8284525141125774
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,1.8865480861751946
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,1.9512306545705569
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6,1.9891290861751947
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.65,2.0459370861751944
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7,2.126718343139789
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.75,2.2065039025820705
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,2.30587497389242
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.85,2.4468554109821143
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9,3.1764951925301412
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,4.096747086175195
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,5.734180950505035
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,6.756887086175196
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,0.5908432439502846
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15,1.130322587424113
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,1.3140314120615997
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,1.4836846391919787
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.5612777973564627
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35,1.6657479024526947
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.7287570861751946
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,1.7936727015702385
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,1.8643810861751946
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,1.9008197266190567
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6,1.960650086175195
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.65,2.017742255945955
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7,2.1116185090272266
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.75,2.1690353565875267
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,2.251659338953294
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.85,2.443663086175195
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9,3.086497086175195
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,4.236161978463425
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,5.6561609505050345
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,6.525749853627994
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,0.23550708617519445
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15,0.8157137939677234
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,0.962986683775626
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,1.126771763431145
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,1.212140299529575
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35,1.3014589548576707
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,1.3703052861751952
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,1.4256789361751947
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,1.5016110861751946
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,1.5446478475590064
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6,1.5906311261751949
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.65,1.6783110861751944
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7,1.7644515867456216
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.75,1.8332650861751947
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,1.8954752760171518
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.85,2.1283889203538644
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9,2.8567281497244936
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,4.077827086175195
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,5.832587086175195
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,6.346801707541504
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0.13370742635558058
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15,0.558812605838074
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,0.732628411761745
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,0.8265970011001886
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,0.8947319430649696
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35,0.9736542343564306
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,1.034416439658644
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,1.0899391533770448
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,1.1836370861751946
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,1.2257892861751947
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6,1.2699473545978628
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.65,1.3605621289177656
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7,1.4323001638653157
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.75,1.4990501646906185
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,1.5585578190253917
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.85,1.7838740861751947
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9,2.3842654971390016
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,3.553768177759875
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,4.8946406429647835
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,6.034911707541504
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,0.1343316687466536
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15,0.5704740687509885
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,0.7295147086774035
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,0.8799307504752172
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,0.9712726177083235
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35,1.0450891897605594
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,1.1024214177083236
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,1.1328635830244904
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,1.1766096177083234
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,1.2227816505247313
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6,1.2618563186551355
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.65,1.3024830258692024
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7,1.370690571400937
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.75,1.4468086666866733
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,1.5718786177083235
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.85,1.762255640105871
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9,2.1458915259719875
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,2.771287933224331
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,3.944603150267164
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,7.824817526037205
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,0.30026861770832336
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15,0.6488689960485996
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,0.8675541661482635
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,0.9778615365537096
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,1.0817122345867964
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35,1.1412906432707572
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,1.1977130767312356
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,1.2520586177083235
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,1.2936902493131237
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,1.3333416177083235
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6,1.3541186177083233
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.65,1.3953886177083235
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7,1.4683376177083236
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.75,1.533322086816772
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,1.6227891452010637
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.85,1.7841746177083235
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9,2.220089988991374
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,2.8889421746634483
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,4.018393150267164
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,6.3418026066137605
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15,0.3909710687509884
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,0.5981246667645423
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,0.7506768677083233
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,0.8036196177083235
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35,0.8536512465232134
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,0.9369060018288374
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,0.9718070439902278
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,1.0160252690495515
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,1.0580984677083234
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6,1.0887120086874886
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.65,1.1215876925837784
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7,1.189229469290872
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.75,1.2710319150226033
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,1.3657987495815087
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.85,1.5156489587214694
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9,1.8597230978737873
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,2.4372567047016775
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,3.245742280450923
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,7.645314526037205
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,0.20819861770832349
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15,0.4864686177083237
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,0.7016878034081457
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,0.7822877959519284
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,0.8511556756415344
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35,0.9021846177083235
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,0.9622097878485595
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,0.9962756177083234
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,1.0343586177083233
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,1.0757290677083235
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6,1.1112295951562363
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.65,1.1531556177083235
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7,1.2144876177083235
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.75,1.2794975847876624
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,1.356493512961047
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.85,1.5183943329931173
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9,1.7941652766864165
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,2.4594497047016772
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,3.2081389595981964
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,6.11070260661376
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,0.719994962509949
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,1.16139384295305
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15,1.5209752385008364
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,1.7886904265262489
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,1.957038723891106
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,2.0521390033417792
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35,2.1557735632893906
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,2.2267092315593926
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,2.3081455534020567
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,2.4007045822935065
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,2.479369223891107
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6,2.5799847238911076
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.65,2.6760187238911066
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7,2.783365391106937
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.75,3.0047151504109966
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.1971920219869867
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.85,3.4888525107308657
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9,4.025306081283766
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,4.66420062842591
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,5.54488465190613
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,6.574014565051482
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,0.41720695128622926
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,1.1576103872588068
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15,1.5162387238911066
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,1.719844957828797
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,1.8927187238911065
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,2.036652067570156
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35,2.1693535632893908
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,2.2584068795378887
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,2.3109653053452197
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,2.4039037238911067
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,2.4810985390496767
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6,2.574994449765797
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.65,2.653606223891108
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7,2.7375687238911066
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.75,3.0332087238911067
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,3.2568977943290593
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.85,3.4623778517298014
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9,3.7844187238911062
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,4.515523093844055
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,5.267200112453325
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,6.58665946422883
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,0.19370858100045663
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,0.9178580316625653
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15,1.201004279855586
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,1.4290224715461157
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,1.6669174363763137
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,1.8291373011528163
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35,1.954059723891107
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,2.0194779800428915
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,2.098663318489021
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,2.192373723891107
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,2.2952297359754894
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6,2.3749987238911063
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.65,2.478811619282754
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7,2.6002487238911067
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.75,2.866736874144257
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,3.0693348625043066
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.85,3.3576567524445347
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9,4.030566899022895
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,4.461496081774161
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,5.344227454794487
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,6.5633358546820055
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,0.1595137525814967
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,0.7632986316748167
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15,1.0915074323516472
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,1.4068789531431005
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,1.5262396185861618
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,1.6680687238911067
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35,1.7536716007871866
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,1.8207046163072667
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,1.8932594457554368
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,2.0018059049382786
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,2.0584159505747106
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6,2.1409387238911064
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.65,2.2195012967878514
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7,2.357758579232568
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.75,2.6326768741442566
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,2.8413387238911065
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.85,3.083244234887518
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9,3.7481054364063997
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,4.420863240567329
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,5.121445143163335
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,6.613265831545339
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,0.2338245981554217
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,1.2262952561341363
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15,1.5024435342412716
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,1.7212510345531957
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,1.8107154018918519
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,1.8782654986652565
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35,1.9259780981554218
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,1.9513583212799102
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,1.9901550981554217
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,2.0443150981554217
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,2.0874250981554217
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6,2.1244737774868168
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.65,2.2149521569464796
