origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,1.6217861947401788
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15,2.846418611889809
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,3.413607885043559
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,3.644462471589789
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,3.7529236449961236
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35,3.902000842806479
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,4.0120018428064785
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,4.066983297887199
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,4.13179409214393
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,4.222671842806479
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6,4.310461842806479
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.65,4.42825493878435
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7,4.573431842806479
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.75,4.694579324824325
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,4.831798495074986
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.85,5.070157053623984
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9,5.690471842806479
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,7.120371842806478
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,9.107125504026397
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,11.034805079666695
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,0.11031569915534223
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15,0.5495004402720424
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0.6771441987379191
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.8533914974750982
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.9234876991553423
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35,0.9933756991553423
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,1.073582215450336
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,1.1343236991553423
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,1.206623699155342
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,1.2507828686244455
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6,1.2887530647008523
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.65,1.3588106351418012
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7,1.4318920276513223
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.75,1.5061470258265313
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,1.5748900557792473
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.85,1.8009046991553423
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9,2.4012961101191492
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,3.479973986233627
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,4.909105094213134
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,5.948927239071146
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,0.1778852966925874
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15,0.6171211096790371
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.7357960991553423
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.8953469583409405
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.9958354883172109
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35,1.0788302510362473
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,1.1344250991553424
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,1.1943834491553422
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,1.2624526991553422
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,1.2978498991553422
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6,1.3437830647008522
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.65,1.378978699155342
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7,1.4474778439796583
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.75,1.5212694491553422
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,1.6032152770833388
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.85,1.734309706444549
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9,2.4113989991553484
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,3.166922199339926
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,4.850887191959409
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,6.004812543671988
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,0.04774610746439234
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15,0.4632227395651123
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,0.5923880452052579
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0.7469276991553422
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0.8443576991553422
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35,0.9219744151788525
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.9955226991553422
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,1.0462466457644588
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,1.1163816991553421
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,1.1517078991553422
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6,1.199789399155342
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.65,1.25803772143603
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7,1.3161403276696906
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.75,1.3916260887033822
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,1.468315699155342
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.85,1.5780946991553422
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9,2.4218008535960536
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,3.391972463792564
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,4.689462007082968
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,5.302457463653436
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,0.2803276991553425
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15,0.6613844969896986
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,0.7859200102574635
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,0.9565383883352113
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,1.0282654929677328
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35,1.1267557048126988
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,1.2134843092697456
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,1.2654532491553423
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,1.3451416991553424
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,1.3854509598741824
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6,1.4354196991553423
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.65,1.482589399155343
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7,1.5496178439796582
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.75,1.6510668294912645
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,1.7328776991553423
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.85,1.9107251491553474
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9,2.554167699155342
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,3.7279687907400225
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,5.075651353191461
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,8.241630881171103
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15,0.15971684979210554
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0.3608448025271799
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0.4876223765025477
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0.5560509991083118
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35,0.6135942479970378
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.6662922479970378
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.7002571408444859
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.7368644883751068
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.7901282479970378
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6,0.8284499001643686
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.65,0.8699156581804703
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7,0.9469200479970379
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.75,1.033065997997038
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,1.1018912479970377
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.85,1.2605212479970378
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9,1.5245948911902392
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,2.2682423083078778
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,3.026884385890975
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,3.747707987533682
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,7.378715533307917e-4
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15,0.24698413857289758
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0.44564476822532484
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0.541363497997038
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0.6031942479970379
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35,0.6752744914108175
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.7114640397575633
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.7522962479970379
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.7834443756838009
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.8308644807571917
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6,0.8560152479970379
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.65,0.9103047979970391
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7,0.9720346391645402
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.75,1.0500192479970378
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.1512514493701613
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.85,1.4095950777156538
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9,1.8674646099712275
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,2.3469745635130463
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,3.5202897805558786
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,3.768325247997038
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15,0.19541457335497892
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0.4167537789169479
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0.5369883344604264
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.6040842479970379
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35,0.6586606641939814
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.7186024948903549
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,0.7470745600582579
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,0.7975917479970379
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,0.8457962479970379
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6,0.8748149759102519
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.65,0.9187622479970381
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7,0.9633369365695676
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.75,1.0240992479970379
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.0793751217797205
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.85,1.1832280926784615
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9,1.4427150947437934
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,2.0260586012065653
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,2.745068415355613
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,3.552736247997038
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,0.08461670557505374
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15,0.4108431343584459
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0.6778864300964349
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,0.7837868133270438
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,0.8423679923923868
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35,0.8943295569738248
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,0.9490002346248126
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,0.9915637217755968
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,1.0263637479970376
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,1.0738777163458595
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6,1.1075781832370375
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.65,1.151285697997038
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7,1.2056452479970379
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.75,1.2711485887503966
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,1.3562692479970377
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.85,1.5176665934799998
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9,1.856012464813516
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,2.4460836979970373
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,3.021913973712905
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,4.257514201661649
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,0.38497577440130226
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15,0.7420995800064093
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,0.9958075993310522
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.1763216110336019
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.290044111033602
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35,1.428293130244281
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.5012541110336022
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.5504071843135296
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.6473641110336021
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.7293615633030202
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6,1.8142341110336024
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.65,1.8962171347373546
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7,2.017402600133105
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.75,2.2051621770608865
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,2.44885721165761
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.85,2.7158735815781556
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9,3.042180108651069
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,3.8559189065337423
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,4.67887218265363
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,6.0047112418245
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,0.4376285029504612
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15,0.8344856589438021
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,1.0693563718387373
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,1.236265303960342
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.342494111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35,1.4333175082662184
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.5282338420740018
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.582354111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,1.704002386143762
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,1.769224111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6,1.862153101926482
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.65,1.930244111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7,2.053966583458268
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.75,2.252474111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,2.4551916453827998
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.85,2.722724111033602
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9,3.3398501066870727
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,4.229893055539212
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,4.915642882527096
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,5.944001803758115
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,8.557227714566123e-4
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,0.865504111033602
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15,1.0614473901326524
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,1.3439541110336022
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,1.4932141110336021
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,1.6171881110336024
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35,1.7091839810160543
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.8061219110336024
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.8918390956064788
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,2.002764111033602
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,2.0423208013770324
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6,2.1527841110336023
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.65,2.246524111033602
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7,2.3768941110336037
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.75,2.638624111033602
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,2.8442272333538914
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.85,3.081817033207445
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9,3.663730219016278
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,4.3646709735018945
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,4.962230603959816
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,6.4342524475579
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,0.5120124732631753
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,1.021060482847384
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15,1.314456838928188
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,1.5465198601357404
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,1.7434616110336019
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,1.891894111033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35,1.960170091530131
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,2.0440697831761323
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,2.081643298741952
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,2.172284111033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,2.261349111033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6,2.311954111033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.65,2.407071611033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7,2.502876111033602
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.75,2.713572164131942
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8,2.974006507839352
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.85,3.19755809280847
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.9,3.599047004155859
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.95,4.486212401951688
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.975,5.33473053030583
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.99,6.542561241824501
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.1,0.5149554618543769
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.15,0.8465673035382971
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.2,1.058106970854077
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.25,1.182116890295757
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.3,1.232548148327117
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.35,1.3102381483271168
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.4,1.3458951628944882
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.3756529693909059
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.405485148327117
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.4582391483271169
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6,1.499426108565521
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.65,1.5652801483271168
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7,1.630556406228487
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.75,1.705267148327117
