origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15,0.5659529192093271
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,1.0482764101631126
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,1.3035135368421071
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,1.4434383245233726
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35,1.5167601957013372
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,1.6734321957013374
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,1.7507153992269857
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,1.8371859828154373
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,1.9204901957013372
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6,2.033340094555371
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,2.186111332621625
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,2.282691223698817
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,2.4395051094437474
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,2.6568571557681473
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,2.8514263725082785
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,3.659380896104737
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,5.343697937850107
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,6.86400969391125
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,8.754403432561556
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0.22984407839008897
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.43162410010450303
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.5478605847036924
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.6299352501613696
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.7087090335649205
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.7518458737424867
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.8196941784367949
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.885165866880213
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,0.9239030960035197
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,0.9778268310786296
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,1.0552044791906057
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,1.1145989147147852
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,1.185480016858897
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.281676809063896
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,1.725028225469981
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,2.236442500939697
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,3.2497926371099357
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,5.073093870490142
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,5.613536944621149
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0.2676520144685729
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.4681846627931393
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.5465877402656307
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.643146100104503
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0.7126389391623735
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.7747387320214769
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.8268715501045032
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.8981261001045029
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,0.9412908614883149
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,0.985119100104503
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,1.046464100104503
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,1.1112327286188515
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,1.1872717337162606
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,1.269944460793765
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,1.4336160501045034
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,2.009330100104503
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,2.803394600289087
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,4.484455800543094
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,5.516979190705702
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.06324517781378003
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.16745266741388798
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.3043444442262381
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0.414754100104503
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.4793741832087811
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.5443987320214769
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.603758100104503
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,0.668585100104503
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,0.716551100104503
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,0.7930546362310432
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,0.8525357279799739
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,0.9379096741574164
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.0209668397102334
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,1.1439111573937117
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,1.7940524001045048
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,3.023276366246402
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,4.745317854295724
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,5.343178735281933
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.05332051533948314
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0.12534281612801335
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.18919975955569696
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.258952763899262
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.3226296336559231
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,0.35618874054836497
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,0.40927542907897085
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,0.49019946291538774
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,0.549109177794624
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,0.6093580139298405
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,0.6746281001045029
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,0.8198844488255416
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,1.4189768001045049
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,2.463439259195587
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,3.928157946712745
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,6.882698236736923
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0.23391532308699178
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.5143418113090007
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.6428949721229057
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.7162913840532508
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.7729669110294111
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.8306260540743744
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.8582947882214581
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.9065769999640707
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,0.9500295086129937
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,0.9794114999640707
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,1.0324004999640708
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,1.1109086713565897
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,1.1706688930195985
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,1.2618030999640715
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,1.451457740679408
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,1.7532795506814876
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,2.3315846401261107
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,3.1710882560764406
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,3.902053499964071
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0.1055625836990638
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.2922245490202896
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.38732768536345963
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.49699699996407065
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.5465502937788691
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.604258181174633
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.6390859122966657
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.6724514999640707
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,0.7214096192736037
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,0.7764532009108828
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,0.8046683786105728
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,0.8699661885366003
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,0.9446024875941854
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,1.0317702999640708
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,1.2122920864946813
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,1.5414077167805487
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,2.1201764999640704
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,2.8564654999640706
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,3.4616803871973203
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.16199749996407065
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.2718114896730525
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.37299649996407064
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.4389690723521256
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.4992724999640706
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.5391684999640707
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.5900849999640706
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.6346879623092956
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,0.6723324999640706
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,0.7136764999640706
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,0.7871366999640705
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,0.8388865489424201
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,0.9157974999640706
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,1.1084164999640707
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,1.4359425506814874
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,2.0196083032048806
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,2.734536008511317
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,3.591398583066952
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0.014263512533336797
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.22915834009297642
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.3181054896730526
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.40964449996407065
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0.4731534999640707
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.5455664999640707
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.5758849593168097
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.6225237403421396
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,0.6714109499640708
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,0.7164137758192388
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,0.7618219999640714
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,0.8395413999640707
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,0.8979039690725195
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,0.9620914999640706
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,1.1917255696179543
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,1.5846718712471208
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,2.1539015602749103
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,2.919038146438896
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,3.8666844536286815
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,0.3559233876915395
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,0.8724496223301643
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,1.1616183045610164
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.4441250254619664
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.589915025461966
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.7061534652868318
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.8010485905866314
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.907263281098746
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.9676034116725827
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,2.0627450254619664
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,2.11561225214557
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,2.2105540163548465
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,2.278055025461966
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,2.399163514561469
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,2.602270025461967
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.8064575323024754
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,3.0715041533006606
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,3.3935450254619655
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,4.137748462165206
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,5.132269794505372
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,6.196720866622342
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,0.020772640766866246
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,0.7340207912794641
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,1.152307753356552
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.371508513759416
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.5564962101084292
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.6462136027236753
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.787282608406086
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.872685025461966
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.930175025461966
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,2.032989722495116
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,2.107925025461966
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,2.185188418962422
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,2.2719180491657185
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,2.388646796288895
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,2.5257069925528013
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,2.7711925191029603
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,3.0682278000497836
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,3.690182599671483
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,4.327108901834145
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,5.172581444734194
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,6.378917699629296
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,0.26813338769153944
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,0.6789466888296662
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,1.047862565745169
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,1.2993593132159162
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.4796550254619663
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.5654687072644082
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.6958093571769055
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.7639570181116762
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.8371450254619661
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.950124419528266
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,2.034368518496976
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,2.1278286430364464
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,2.2320077794622164
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,2.317534550056009
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,2.4958950254619667
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,2.6849250254619665
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,2.962885065845134
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,3.608452599671484
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,4.3068880255304345
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,4.958615125061867
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,6.107029282450556
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,0.6299794173788251
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,0.9926537339225063
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,1.229292491752482
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,1.403499333455716
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.5302190254619656
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.641169525461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.728835959127116
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.801565025461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.9133850254619658
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.987615025461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,2.095225025461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,2.176400525461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,2.2642900254619662
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,2.532585025461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,2.721825025461966
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,2.9415844960065196
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,3.532115434749515
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,4.238628025530434
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,5.011313756365346
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,6.1363527181864805
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,0.37199471938151446
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,0.8431779831921213
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,1.0235895471062717
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.1273783352561364
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.1868721982985655
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,1.245312401844859
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.2945905499664163
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.3287923498399143
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.3804925471062715
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.4195985484672864
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.46475225399116
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.5537616728563013
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,1.6017358471062715
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,1.676089332328339
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,1.7846928140500484
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,1.961482471257378
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,2.3108370421186972
