origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,1.722425439453779
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,3.6446361765797426
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15,4.253426976449278
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,4.594097472663963
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,4.843434096108369
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,4.985244096108368
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35,5.123504096108368
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,5.233314987085649
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,5.295577687505909
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,5.396914096108368
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,5.508134722798054
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6,5.6085462332595135
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.65,5.748096810928598
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7,5.830068791724906
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.75,5.972092198012431
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,6.094904097317857
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.85,6.375656954020478
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9,7.019901676778513
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,8.686968096108364
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,10.260544096108369
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,10.84894992657587
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,0.04422866981714213
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15,0.5463637701123626
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,0.7327810540396327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,0.8684159140970596
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,0.9602630540396326
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35,1.0070498540396327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,1.0806600540396327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,1.1403320540396327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,1.2177920540396328
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,1.2664980540396327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6,1.323414906571009
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.65,1.3861394325628509
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7,1.4825680929138036
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.75,1.5354093043028147
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,1.588071227105293
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.85,1.8464418882183027
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9,2.6185636615563372
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,3.3925128683935424
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,4.805964361967257
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,6.064854675405941
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,0.06647325403963293
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15,0.43545216901734274
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,0.5969569570213246
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,0.7658174774591227
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,0.8510115541799896
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35,0.9450490540396326
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,1.011603424567984
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,1.0628681697149491
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,1.1419999852491922
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,1.198624721949899
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6,1.247331722462301
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.65,1.3226104641347776
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7,1.4000720540396325
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.75,1.4694000540396328
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,1.5385100540396326
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.85,1.6738790982799956
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9,2.2820007540396343
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,3.4548621080713486
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,5.372141824425271
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,7.745722190672052
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,0.378058669817142
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15,0.8431130396020057
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,1.0088907384961685
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,1.1796286812153403
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,1.2539079540396325
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35,1.3338316415560434
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,1.4389432815497423
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,1.4962539309674021
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,1.5599089993485875
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,1.6198454747173954
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6,1.6760408540396332
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.65,1.7507741088625157
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7,1.8254557086213075
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.75,1.8959356642914464
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,1.9564362651520293
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.85,2.2746414757605318
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9,2.9999286540396337
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,4.222568222958641
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,5.674683216825673
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,6.172219144640832
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,0.7607794318748381
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15,1.2143620323252187
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,1.4250882614165528
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,1.5139876719446237
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,1.6003101519167215
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35,1.6877903552169926
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,1.7301790540396327
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,1.7979870540396325
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,1.8688730540396326
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,1.9330720540396327
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6,1.9755152540396326
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.65,2.0654285312165857
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7,2.125019628092546
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.75,2.1860773947818726
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,2.2456718614116737
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.85,2.4475260540396326
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9,3.2209604548748265
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,4.219071145624313
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,5.9324278082308535
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,6.6827300540396335
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,0.5169027602665265
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15,0.7621582075278329
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,0.9333030741136992
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,1.0403388036756092
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,1.11066036160882
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35,1.1695373036756092
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,1.2234058577859126
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,1.2557104115426219
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,1.301621436516514
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,1.3407895536756091
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6,1.3799419893538791
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.65,1.433790286720992
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7,1.5240468036756092
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.75,1.6066414007650835
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,1.722123077103813
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.85,1.8921003509271732
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9,2.2223806589530732
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,2.843995358762195
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,3.5638680597879793
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,4.049307603675607
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,0.6171633036756088
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15,0.9816503874106021
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,1.2444625716620472
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,1.328392303675609
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,1.3997502210555723
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35,1.464966639683481
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,1.516013303675609
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,1.5624718006799623
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,1.606004265500224
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,1.643720746339353
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6,1.6927837036756088
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.65,1.7222802867209919
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7,1.804674303675609
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.75,1.8706763036756089
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,1.9359864355487941
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.85,2.0635525747978805
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9,2.4174733036756084
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,3.010247406549345
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,3.8523580597879787
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,6.658697292581046
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,0.22762921902429922
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,0.901809761253625
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15,1.2821014677202152
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,1.4600067700323915
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,1.5754153901389976
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,1.629821571630626
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35,1.6858428636701952
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,1.751875903675609
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,1.7841156613824531
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,1.8243703036756092
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,1.8820954536756092
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6,1.9149342811235222
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.65,1.949184903675609
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7,2.0077722195968892
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.75,2.080459388696679
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,2.170114303675609
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.85,2.324100681237891
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9,2.6744270516921573
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,3.2974999351520493
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,4.1077475884602475
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,5.07470725734022
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,0.6048755848976064
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,1.3581696313588991
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15,1.5730725698311585
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.8244173036756093
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.9155147491039417
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,2.007137403675609
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35,2.053256639683481
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,2.101626428283513
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,2.143558303675609
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,2.1761368036756092
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,2.2211303131994593
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6,2.2499648526391813
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.65,2.289440303675609
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7,2.3475819282419508
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.75,2.405806303675609
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,2.492797779939227
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.85,2.637291288583399
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9,2.869527303675611
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,3.5957343906689636
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,4.4403275884602476
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,5.178295386778491
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,0.8755277979184095
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,1.6122413673571276
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15,1.9919505181439385
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,2.2513885534651417
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,2.3803367704889293
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,2.4631547704889294
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35,2.545965490756291
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,2.6164265015293293
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,2.6643667704889293
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,2.7420764474745916
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,2.8478567704889293
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6,2.9532507168596913
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.65,3.0244412635942095
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7,3.1441331642238484
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.75,3.3949302010471145
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,3.6307469437554296
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.85,3.8353928445834495
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9,4.163732768106397
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,5.134469770557397
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,5.90957250240706
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,7.032194463213444
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,0.16321539008399988
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.1824343857938295
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,1.8966975829219392
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15,2.29141677048893
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.5737410312940643
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,2.7707768359929554
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,2.889196770488929
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35,2.9762941038090296
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,3.0732567704889293
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,3.1544644730070948
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,3.2330909305715094
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,3.2914939618294192
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6,3.4077407704889295
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.65,3.5025567704889298
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7,3.592046770488929
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.75,3.8454749207420793
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,4.027717096062313
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.85,4.35733794413936
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9,4.91683605606314
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,5.620988173630039
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,6.749597674723547
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,7.825115407370659
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,1.05804259721999
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,2.0882413485512825
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,2.5555967704889295
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15,3.0032873480106748
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,3.2673526705740534
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,3.4379067704889295
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,3.533215347750639
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35,3.65930677048893
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,3.7517402849833754
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,3.8055167704889294
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,3.8731867704889296
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,3.956736659953882
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6,4.01578677048893
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.65,4.131924270488929
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7,4.23771277048893
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.75,4.349340085529332
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,4.5951172560897735
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.85,4.8535982050551185
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9,5.1854313067044915
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,6.10560895147732
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,6.927346870088829
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,7.6988627444216275
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,0.13897691003753154
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,1.567812377377059
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,2.6114940150803934
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,3.1425943831607714
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15,3.452896770488929
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,3.7483376874969054
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,3.8663167704889285
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,4.010486770488929
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35,4.135987278157215
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,4.195326770488929
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,4.254175156699545
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,4.354616770488929
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,4.417779742710332
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6,4.537846770488929
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.65,4.62223177048893
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7,4.691208103481586
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.75,4.93791220619594
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,5.1468292217402976
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.85,5.364459327168149
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9,5.717026345643339
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,6.616695061407015
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,7.335100990695517
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,8.673043901279827
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,1.1145182311140969
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15,1.7449260407373073
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,1.9264907205567807
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,2.019519828729087
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,2.073860229238922
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35,2.135307079062936
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,2.1660868287290866
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,2.1932939533347167
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,2.2222507064579733
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,2.275986478729087
