origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,1.326271467447812
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,1.8709001834159624
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,2.300811077075812
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,2.5443900887578144
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,2.7089279271068816
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,2.805192427106882
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,3.0020366962354617
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,3.077257927106882
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,3.1410217516827146
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,3.2350417156429616
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,3.3281494180622193
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,3.4278185280317173
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,3.592613327106882
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,3.736668729645632
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,3.925339513455782
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,4.132197988601751
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,4.599947927106882
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,6.1144114988253
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,8.014821698989401
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,9.553997570526532
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.0488925851468174
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,1.495222316156287
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.675177375133213
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.7741137745204303
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.8544488892028397
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.9241728124445767
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.9845049793954774
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,2.0484315335520615
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,2.1170588124445766
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.1549054528884386
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,2.202107377465238
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,2.2710597411026567
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,2.352505044036918
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,2.4220828124445766
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.5124735112926966
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.8313567106730937
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,3.558508812444577
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,4.774082812444577
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,6.224433241853387
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,6.933199112444577
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,0.6290029529037726
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,0.9642489177985096
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.1263910198214968
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.2128532122950704
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.2828496124445765
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.3686223424742114
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.4431059257678966
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.4925134624445766
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.5572678124445767
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,1.6097238083435934
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,1.6566707724445764
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,1.7215639073464355
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,1.8165668124445766
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,1.8731628124445767
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,1.9668632078370574
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,2.2726943622008964
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,3.009588812444577
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,4.522461042025567
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,5.889613941859541
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,6.299357656961223
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.5680101895714467
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,0.7998378901538538
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,0.9561015389954055
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.0782855635574033
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.1563856354720556
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,1.2327698395321838
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.2998318124445767
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.3850008124445767
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,1.4394819124445768
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,1.4873396134946075
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,1.550093812444577
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,1.6093577524445781
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,1.680352038482913
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,1.7542838007113368
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,1.827502812444577
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,2.1572354981197135
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,2.9371328124445766
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,4.095413312444556
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,5.603802576942671
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,7.9836903595308275
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.13609188049103987
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,0.5528493624445766
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,0.7018165027832707
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,0.8464260487858437
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,0.9180198124445766
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,0.986225849285155
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.0675033903324886
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.1363188124445767
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,1.2014338124445767
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,1.2586268075175413
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,1.3113346573470022
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,1.3807051098193557
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,1.4801112393001863
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,1.5420098124445767
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,1.6124028124445766
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,1.814855425380607
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,2.574883875993876
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,3.5326428124445766
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,5.623595191859542
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,6.072102812444577
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.21169501373941957
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,1.0369125393881358
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,1.2486349983511793
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,1.4372211391421075
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,1.5230410493992745
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.6031081121932802
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.6606571387584248
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.7030118711556694
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.7438071686663172
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.7868485522656694
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.8377144027714147
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.8773004965808484
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.9301318711556692
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.9786868711556693
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,2.0705484269299883
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,2.155321871155669
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,2.310802871155669
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,2.6889365806734973
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,3.21215241580826
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,4.044796155940307
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,4.778438610692314
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.27583705784355916
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.8389018711556692
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,1.1373766990856171
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,1.344658871155669
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,1.4450257852892154
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,1.500951871155669
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,1.5599588711556693
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.6216422282946483
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.666421871155669
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.7066003711556692
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.7403375425726262
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.7709215442975992
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.8210078185838898
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,1.8969035933020275
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,1.9597491211556708
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,2.0368998711556694
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,2.202644225136206
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,2.513181366783973
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,3.09674175272949
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,4.210915765257123
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,8.29821077948455
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.6015718711556691
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.8574036784366957
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,1.0281592964314539
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,1.1014706211556693
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,1.1583390896113772
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,1.2133205979445039
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,1.2447636711556695
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,1.3001598711556692
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.3455398711556692
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.3887098711556694
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,1.4337218077179053
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,1.4869885897538886
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,1.5459028711556693
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,1.6310602977808033
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.7206618711556692
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,1.946088076953509
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,2.1676360610386336
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,2.7382759740294054
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,3.484162213045542
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,3.995504371155669
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.2894418711556691
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.5924362863546441
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.7778695201267393
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.9061264675348016
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.9554758711556692
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,1.0140958711556691
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,1.0829881180489862
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,1.1298968009087051
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.1827490809269217
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.2369088556677275
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,1.277261861830623
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,1.333730787076949
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,1.3958635933020274
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,1.4561610100992493
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,1.5628628711556691
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,1.8073145961971935
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,2.1470386505156913
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,2.60106241580826
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,3.3975985338982686
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,4.84727183823055
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,0.29823868455764335
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.1693312111377094
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.5845097111377093
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.933483190709656
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,2.161915711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,2.335244711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,2.443514711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,2.522249711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,2.6122920410306207
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,2.6624277111377093
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,2.7606205465214844
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,2.821829425584018
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,2.901709711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,3.004089711137709
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,3.110923485033995
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,3.3105297111377094
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,3.4589840735246145
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,3.666906836723035
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,3.92367371113771
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,4.775713191954529
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,5.17644884394241
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,6.401627615855206
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,0.26657132287556384
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.0179458378561284
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.3382568892333053
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.6101597111377095
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.7502109040644493
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.8991397111377093
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.9818954737239691
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,2.069015660591785
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,2.1032840503449814
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,2.1945997111377094
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.2770796050697495
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.3811633287121894
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.4610752111377105
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.5708692357317524
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,2.7664197111377096
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.9394397111377093
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,3.236669711137709
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,3.5620842244132804
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,4.390862522851687
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,5.3419963265068295
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,6.457947403862224
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,0.6339997111377094
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,1.0820975213862916
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.4015097111377093
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.5177997111377093
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.6341899905883819
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.7425087111377093
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.7900797111377096
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.8646418611377094
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.9367077731730744
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,2.0287797111377093
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.0898596606311695
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.2109397111377094
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.3060597111377095
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.4659097111377095
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.6740012462561378
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.9606793435977994
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,3.387589071889364
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,4.198212739022974
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,5.126708442041089
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,5.777265685070406
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0.0069963449341200875
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,0.45422137450540934
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,0.8231372514209121
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.070942060547529
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.2536023464839843
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.384769711137709
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.4940297111377092
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.5626677111377094
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.6252240503449813
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.7274726832810192
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,1.8030969378213126
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,1.8905873074948623
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,1.965539711137709
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.0859097111377096
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.2574956245834294
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.4353700735246147
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,2.689447357819081
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,3.037609540510105
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,3.9109718201871284
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,4.639717152811759
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,5.280018364862312
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,0.01816709538112975
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,1.21597551705445
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,1.7583089492638373
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,1.9904570774870922
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.1568219012542698
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.2196723020844553
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,2.269836297588305
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,2.31313151705445
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,2.3480416389803924
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,2.3864517406130497
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,2.42328551705445
